,note,step,duration,channel,velocity
0,72.0,120,60,0.0,64.0
1,69.0,60,60,0.0,64.0
2,41.0,0,240,0.0,64.0
3,74.0,60,120,0.0,64.0
4,72.0,120,110,0.0,64.0
5,72.0,120,20,0.0,68.0
6,70.0,20,20,0.0,49.0
7,72.0,20,20,0.0,54.0
8,70.0,20,60,0.0,59.0
9,69.0,60,60,0.0,64.0
10,53.0,0,480,0.0,64.0
11,67.0,60,60,0.0,64.0
12,72.0,0,60,0.0,64.0
13,74.0,60,60,0.0,64.0
14,70.0,60,60,0.0,64.0
15,72.0,60,60,0.0,64.0
16,52.0,60,240,0.0,64.0
17,69.0,60,60,0.0,64.0
18,53.0,0,120,0.0,64.0
19,70.0,60,60,0.0,64.0
20,77.0,0,60,0.0,64.0
21,57.0,60,60,0.0,64.0
22,55.0,0,60,0.0,64.0
23,76.0,60,60,0.0,64.0
24,81.0,0,120,0.0,64.0
25,53.0,60,120,0.0,64.0
26,79.0,120,111,0.0,64.0
27,52.0,0,120,0.0,64.0
28,79.0,120,20,0.0,68.0
29,77.0,20,20,0.0,51.0
30,79.0,20,20,0.0,55.0
31,77.0,20,60,0.0,59.0
32,50.0,0,120,0.0,64.0
33,55.0,0,60,0.0,64.0
34,76.0,60,60,0.0,64.0
35,72.0,0,600,0.0,64.0
36,53.0,0,60,0.0,64.0
37,74.0,60,60,0.0,64.0
38,79.0,60,60,0.0,64.0
39,81.0,60,60,0.0,64.0
40,55.0,0,120,0.0,64.0
41,77.0,60,60,0.0,64.0
42,71.0,0,240,0.0,64.0
43,79.0,60,60,0.0,64.0
44,43.0,0,120,0.0,64.0
45,76.0,0,60,0.0,64.0
46,48.0,60,120,0.0,64.0
47,72.0,0,120,0.0,64.0
48,77.0,60,60,0.0,64.0
49,60.0,0,60,0.0,64.0
50,74.0,0,60,0.0,64.0
51,57.0,60,60,0.0,64.0
52,76.0,0,60,0.0,64.0
53,70.0,60,120,0.0,64.0
54,69.0,0,60,0.0,64.0
55,62.0,60,120,0.0,64.0
56,70.0,60,60,0.0,64.0
57,72.0,60,60,0.0,64.0
58,60.0,0,120,0.0,64.0
59,74.0,60,60,0.0,64.0
60,60.0,60,20,0.0,64.0
61,58.0,20,20,0.0,64.0
62,60.0,20,20,0.0,64.0
63,58.0,20,60,0.0,64.0
64,57.0,60,60,0.0,64.0
65,55.0,60,60,0.0,64.0
66,77.0,0,480,0.0,64.0
67,60.0,0,60,0.0,64.0
68,62.0,60,60,0.0,64.0
69,58.0,60,60,0.0,64.0
70,60.0,60,60,0.0,64.0
71,76.0,60,240,0.0,64.0
72,67.0,0,480,0.0,64.0
73,77.0,60,120,0.0,64.0
74,57.0,0,120,0.0,64.0
75,72.0,120,60,0.0,64.0
76,69.0,60,60,0.0,64.0
77,65.0,0,240,0.0,64.0
78,55.0,0,120,0.0,64.0
79,53.0,60,60,0.0,64.0
80,52.0,60,60,0.0,64.0
81,69.0,0,60,0.0,64.0
82,53.0,60,60,0.0,64.0
83,74.0,0,240,0.0,64.0
84,50.0,0,60,0.0,64.0
85,65.0,60,60,0.0,64.0
86,55.0,0,120,0.0,64.0
87,74.0,120,60,0.0,64.0
88,71.0,60,60,0.0,64.0
89,43.0,0,120,0.0,64.0
90,55.0,0,60,0.0,64.0
91,53.0,60,60,0.0,64.0
92,55.0,0,60,0.0,64.0
93,71.0,60,60,0.0,64.0
94,76.0,60,240,0.0,64.0
95,67.0,0,60,0.0,64.0
96,52.0,60,60,0.0,64.0
97,57.0,0,120,0.0,64.0
98,76.0,0,60,0.0,64.0
99,72.0,60,60,0.0,64.0
100,45.0,120,120,0.0,64.0
101,57.0,0,60,0.0,64.0
102,55.0,60,60,0.0,64.0
103,72.0,60,60,0.0,64.0
104,57.0,0,60,0.0,64.0
105,53.0,60,60,0.0,64.0
106,69.0,0,60,0.0,64.0
107,77.0,60,290,0.0,64.0
108,76.0,60,60,0.0,64.0
109,59.0,0,120,0.0,64.0
110,77.0,60,60,0.0,64.0
111,55.0,0,60,0.0,64.0
112,79.0,60,60,0.0,64.0
113,52.0,0,60,0.0,64.0
114,74.0,60,300,0.0,64.0
115,57.0,0,120,0.0,64.0
116,71.0,60,60,0.0,64.0
117,76.0,60,180,0.0,64.0
118,55.0,0,110,0.0,64.0
119,76.0,60,60,0.0,64.0
120,55.0,0,20,0.0,68.0
121,53.0,20,22,0.0,49.0
122,81.0,60,60,0.0,64.0
123,55.0,20,22,0.0,56.0
124,77.0,20,60,0.0,64.0
125,53.0,0,66,0.0,62.0
126,52.0,0,60,0.0,64.0
127,79.0,60,60,0.0,64.0
128,50.0,0,60,0.0,64.0
129,81.0,60,60,0.0,64.0
130,72.0,60,410,0.0,64.0
131,55.0,60,60,0.0,64.0
132,57.0,60,60,0.0,64.0
133,69.0,0,60,0.0,64.0
134,71.0,0,60,0.0,64.0
135,53.0,60,60,0.0,64.0
136,55.0,0,60,0.0,64.0
137,74.0,60,60,0.0,64.0
138,67.0,0,60,0.0,64.0
139,52.0,60,120,0.0,64.0
140,65.0,60,60,0.0,64.0
141,67.0,60,60,0.0,64.0
142,72.0,0,60,0.0,64.0
143,57.0,0,60,0.0,64.0
144,64.0,60,60,0.0,64.0
145,55.0,0,60,0.0,64.0
146,71.0,0,60,0.0,64.0
147,69.0,0,120,0.0,64.0
148,53.0,0,120,0.0,64.0
149,67.0,120,110,0.0,64.0
150,52.0,0,120,0.0,64.0
151,67.0,120,20,0.0,68.0
152,65.0,20,20,0.0,51.0
153,67.0,20,20,0.0,56.0
154,65.0,20,60,0.0,61.0
155,50.0,0,120,0.0,64.0
156,55.0,0,60,0.0,64.0
157,64.0,60,60,0.0,64.0
158,53.0,0,60,0.0,64.0
159,72.0,60,480,0.0,64.0
160,62.0,60,60,0.0,64.0
161,67.0,0,60,0.0,64.0
162,55.0,60,120,0.0,64.0
163,69.0,60,60,0.0,64.0
164,65.0,0,60,0.0,64.0
165,67.0,60,60,0.0,64.0
166,43.0,60,120,0.0,64.0
167,71.0,0,240,0.0,64.0
168,64.0,60,120,0.0,64.0
169,48.0,0,120,0.0,64.0
170,72.0,0,120,0.0,64.0
171,79.0,0,60,0.0,64.0
172,76.0,60,60,0.0,64.0
173,36.0,120,120,0.0,64.0
174,81.0,60,120,0.0,64.0
175,60.0,0,60,0.0,64.0
176,79.0,120,120,0.0,64.0
177,57.0,60,60,0.0,64.0
178,77.0,60,120,0.0,64.0
179,62.0,0,120,0.0,64.0
180,76.0,120,60,0.0,64.0
181,60.0,0,120,0.0,64.0
182,74.0,60,60,0.0,64.0
183,79.0,0,60,0.0,64.0
184,59.0,60,120,0.0,64.0
185,81.0,60,60,0.0,64.0
186,77.0,0,60,0.0,64.0
187,57.0,60,60,0.0,64.0
188,79.0,0,60,0.0,64.0
189,55.0,60,60,0.0,64.0
190,76.0,0,60,0.0,64.0
191,60.0,60,60,0.0,64.0
192,74.0,0,60,0.0,64.0
193,62.0,60,60,0.0,64.0
