,note,step,duration,channel,velocity
0,45.0,0,48,1.0,107.0
1,49.0,60,48,1.0,107.0
2,52.0,60,48,1.0,107.0
3,57.0,60,48,1.0,107.0
4,56.0,60,48,1.0,107.0
5,54.0,60,48,1.0,107.0
6,52.0,60,48,1.0,107.0
7,56.0,60,48,1.0,107.0
8,59.0,60,48,1.0,107.0
9,62.0,60,48,1.0,107.0
10,61.0,60,48,1.0,107.0
11,59.0,60,48,1.0,107.0
12,57.0,60,48,1.0,107.0
13,61.0,60,48,1.0,107.0
14,64.0,60,48,1.0,107.0
15,69.0,60,48,1.0,107.0
16,68.0,60,48,1.0,107.0
17,66.0,60,48,1.0,107.0
18,64.0,60,48,1.0,107.0
19,68.0,60,48,1.0,107.0
20,71.0,60,48,1.0,107.0
21,74.0,60,48,1.0,107.0
22,73.0,60,48,1.0,107.0
23,71.0,60,48,1.0,107.0
24,69.0,60,48,1.0,107.0
25,71.0,60,48,1.0,107.0
26,73.0,60,48,1.0,107.0
27,74.0,60,48,1.0,107.0
28,76.0,60,48,1.0,107.0
29,78.0,60,48,1.0,107.0
30,80.0,60,48,1.0,107.0
31,81.0,60,48,1.0,107.0
32,83.0,60,48,1.0,107.0
33,80.0,60,48,1.0,107.0
34,76.0,60,48,1.0,107.0
35,80.0,60,48,1.0,107.0
36,81.0,0,96,1.0,107.0
37,80.0,120,48,1.0,107.0
38,78.0,60,48,1.0,107.0
39,76.0,60,48,1.0,107.0
40,74.0,60,48,1.0,107.0
41,71.0,60,48,1.0,107.0
42,69.0,60,48,1.0,107.0
43,68.0,60,48,1.0,107.0
44,69.0,60,57,1.0,107.0
45,64.0,60,48,1.0,107.0
46,81.0,60,816,0.0,107.0
47,64.0,0,192,1.0,107.0
48,57.0,60,192,1.0,107.0
49,69.0,0,192,0.0,107.0
50,73.0,60,552,0.0,107.0
51,76.0,0,672,0.0,107.0
52,80.0,120,96,0.0,107.0
53,78.0,120,96,0.0,107.0
54,76.0,120,96,0.0,107.0
55,78.0,120,96,0.0,107.0
56,74.0,120,96,0.0,107.0
57,69.0,0,96,0.0,107.0
58,68.0,120,96,0.0,107.0
59,66.0,120,96,0.0,107.0
60,64.0,120,96,0.0,107.0
