,note,step,duration,channel,velocity
0,41.0,0,1024,3.0,96.0
1,57.0,0,1024,2.0,96.0
2,60.0,0,1024,1.0,96.0
3,65.0,0,1024,0.0,96.0
4,53.0,1024,1024,3.0,96.0
5,60.0,0,1024,2.0,96.0
6,69.0,0,1024,0.0,96.0
7,65.0,0,1024,1.0,96.0
8,60.0,1024,1024,2.0,96.0
9,52.0,0,1024,3.0,96.0
10,67.0,0,1024,0.0,96.0
11,67.0,0,1024,1.0,96.0
12,51.0,0,1024,3.0,96.0
13,65.0,1024,0,1.0,96.0
14,60.0,1024,1024,2.0,96.0
15,69.0,0,1024,0.0,96.0
16,62.0,0,1024,2.0,96.0
17,50.0,0,1024,3.0,96.0
18,70.0,0,1024,0.0,96.0
19,64.0,0,512,1.0,96.0
20,48.0,0,512,3.0,96.0
21,55.0,0,1024,2.0,96.0
22,65.0,512,512,1.0,96.0
23,50.0,0,512,3.0,96.0
24,67.0,512,512,1.0,96.0
25,52.0,0,512,3.0,96.0
26,48.0,0,512,3.0,96.0
27,72.0,1024,2048,0.0,96.0
28,64.0,512,512,1.0,96.0
29,60.0,0,1024,2.0,96.0
30,53.0,512,1024,3.0,96.0
31,60.0,0,1024,2.0,96.0
32,65.0,0,1024,1.0,96.0
33,69.0,0,1024,0.0,96.0
34,74.0,0,1024,0.0,96.0
35,46.0,0,1024,3.0,96.0
36,65.0,0,0,1.0,96.0
37,58.0,1024,1024,2.0,96.0
38,45.0,0,1024,3.0,96.0
39,72.0,1024,1024,0.0,96.0
40,60.0,0,1024,2.0,96.0
41,62.0,0,512,2.0,96.0
42,43.0,1024,1024,3.0,96.0
43,64.0,512,512,1.0,96.0
44,70.0,0,1024,0.0,96.0
45,58.0,0,512,2.0,96.0
46,41.0,512,512,3.0,96.0
47,69.0,0,1024,0.0,96.0
48,60.0,0,1024,2.0,96.0
49,45.0,512,512,3.0,96.0
50,65.0,0,1536,1.0,96.0
51,48.0,0,1024,3.0,96.0
52,67.0,512,1024,0.0,96.0
53,60.0,0,1024,2.0,96.0
54,64.0,512,512,1.0,96.0
55,65.0,0,2048,1.0,96.0
56,41.0,512,2048,3.0,96.0
57,69.0,0,2048,0.0,96.0
58,60.0,0,2048,2.0,96.0
59,57.0,0,1024,3.0,96.0
60,72.0,0,1024,0.0,96.0
61,65.0,1024,0,2.0,96.0
62,69.0,0,1536,1.0,96.0
63,74.0,0,1024,0.0,96.0
64,47.0,0,1024,3.0,96.0
65,67.0,512,1024,1.0,96.0
66,72.0,512,256,1.0,96.0
67,76.0,0,1024,0.0,96.0
68,70.0,256,256,1.0,96.0
69,48.0,0,1024,3.0,96.0
70,64.0,512,1536,2.0,96.0
71,50.0,0,512,3.0,96.0
72,69.0,512,0,1.0,96.0
73,77.0,0,1024,0.0,96.0
74,62.0,512,512,2.0,96.0
75,53.0,0,512,3.0,96.0
76,57.0,0,512,3.0,96.0
77,76.0,0,1024,0.0,96.0
78,55.0,512,512,3.0,96.0
79,53.0,512,512,3.0,96.0
80,50.0,512,512,3.0,96.0
81,60.0,0,2048,2.0,96.0
82,69.0,0,1024,1.0,96.0
83,74.0,0,2048,0.0,96.0
84,55.0,512,1024,3.0,96.0
85,67.0,0,1024,1.0,96.0
86,59.0,0,1024,2.0,96.0
87,72.0,1024,1024,0.0,96.0
88,64.0,0,1024,2.0,96.0
89,48.0,0,1024,3.0,96.0
90,67.0,0,1024,1.0,96.0
91,60.0,0,1024,2.0,96.0
92,41.0,0,1024,3.0,96.0
93,69.0,1024,1024,0.0,96.0
94,65.0,0,1536,1.0,96.0
95,64.0,512,512,1.0,96.0
96,43.0,0,1024,3.0,96.0
97,70.0,0,1024,0.0,96.0
98,58.0,1024,1024,2.0,96.0
99,65.0,512,1024,1.0,96.0
100,69.0,0,1024,0.0,96.0
101,45.0,0,1024,3.0,96.0
102,60.0,0,1024,2.0,96.0
103,67.0,0,0,0.0,96.0
104,65.0,1024,1024,1.0,96.0
105,46.0,0,1024,3.0,96.0
106,61.0,0,1024,2.0,96.0
107,60.0,1024,768,2.0,96.0
108,48.0,0,1024,3.0,96.0
109,64.0,0,1024,1.0,96.0
110,58.0,768,256,2.0,96.0
111,65.0,0,3072,0.0,96.0
112,57.0,0,3072,2.0,96.0
113,41.0,256,3072,3.0,96.0
114,60.0,0,3072,1.0,96.0
