,note,step,duration,channel,velocity
0,65.0,0,120,0.0,64.0
1,69.0,120,120,0.0,64.0
2,65.0,120,120,0.0,64.0
3,72.0,120,120,0.0,64.0
4,65.0,120,120,0.0,64.0
5,77.0,120,120,0.0,64.0
6,76.0,0,60,0.0,64.0
7,74.0,60,60,0.0,64.0
8,53.0,120,120,1.0,64.0
9,72.0,60,60,0.0,64.0
10,57.0,0,120,1.0,64.0
11,74.0,60,60,0.0,64.0
12,72.0,0,60,0.0,64.0
13,70.0,60,60,0.0,64.0
14,53.0,60,120,1.0,64.0
15,69.0,0,60,0.0,64.0
16,70.0,60,60,0.0,64.0
17,60.0,60,120,1.0,64.0
18,69.0,60,60,0.0,64.0
19,67.0,60,60,0.0,64.0
20,53.0,0,120,1.0,64.0
21,65.0,60,120,1.0,64.0
22,64.0,0,60,1.0,64.0
23,62.0,60,60,1.0,64.0
24,69.0,120,120,0.0,64.0
25,60.0,60,60,1.0,64.0
26,72.0,0,120,0.0,64.0
27,62.0,60,60,1.0,64.0
28,60.0,60,60,1.0,64.0
29,69.0,0,120,0.0,64.0
30,58.0,60,60,1.0,64.0
31,57.0,0,60,1.0,64.0
32,77.0,60,120,0.0,64.0
33,58.0,60,60,1.0,64.0
34,57.0,60,60,1.0,64.0
35,72.0,0,120,0.0,64.0
36,55.0,60,60,1.0,64.0
37,81.0,60,60,0.0,64.0
38,84.0,60,60,0.0,64.0
39,53.0,0,120,1.0,64.0
40,82.0,0,60,0.0,64.0
41,57.0,60,120,1.0,64.0
42,84.0,60,60,0.0,64.0
43,81.0,0,60,0.0,64.0
44,60.0,60,120,1.0,64.0
45,84.0,60,60,0.0,64.0
46,82.0,0,60,0.0,64.0
47,57.0,60,120,1.0,64.0
48,84.0,60,60,0.0,64.0
49,81.0,0,60,0.0,64.0
50,65.0,60,120,1.0,64.0
51,84.0,60,60,0.0,64.0
52,82.0,60,60,0.0,64.0
53,60.0,0,120,1.0,64.0
54,84.0,60,60,0.0,64.0
55,77.0,60,60,0.0,64.0
56,69.0,0,60,1.0,64.0
57,72.0,0,60,1.0,64.0
58,81.0,60,60,0.0,64.0
59,70.0,60,60,1.0,64.0
60,79.0,0,60,0.0,64.0
61,72.0,60,60,1.0,64.0
62,81.0,0,60,0.0,64.0
63,77.0,0,60,0.0,64.0
64,69.0,60,60,1.0,64.0
65,81.0,60,60,0.0,64.0
66,72.0,0,60,1.0,64.0
67,70.0,0,60,1.0,64.0
68,79.0,60,60,0.0,64.0
69,72.0,60,60,1.0,64.0
70,81.0,0,60,0.0,64.0
71,69.0,60,60,1.0,64.0
72,77.0,0,60,0.0,64.0
73,81.0,60,60,0.0,64.0
74,72.0,0,60,1.0,64.0
75,79.0,0,60,0.0,64.0
76,70.0,60,60,1.0,64.0
77,81.0,0,60,0.0,64.0
