,note,step,duration,channel,velocity
0,55.0,0,512,2.0,96.0
1,59.0,0,512,1.0,96.0
2,57.0,512,512,2.0,96.0
3,60.0,0,512,1.0,96.0
4,62.0,0,1024,0.0,96.0
5,43.0,0,1024,3.0,96.0
6,59.0,512,1024,2.0,96.0
7,55.0,0,1024,3.0,96.0
8,67.0,0,1024,0.0,96.0
9,62.0,0,0,1.0,96.0
10,54.0,0,1024,3.0,96.0
11,69.0,0,1024,0.0,96.0
12,57.0,1024,1024,2.0,96.0
13,71.0,0,1024,0.0,96.0
14,55.0,0,1024,2.0,96.0
15,62.0,0,1024,1.0,96.0
16,55.0,1024,1024,3.0,96.0
17,64.0,0,512,1.0,96.0
18,55.0,0,512,2.0,96.0
19,66.0,512,512,1.0,96.0
20,57.0,0,512,2.0,96.0
21,48.0,0,1024,3.0,96.0
22,76.0,1024,1024,0.0,96.0
23,47.0,0,512,3.0,96.0
24,59.0,0,1024,2.0,96.0
25,48.0,512,512,3.0,96.0
26,67.0,512,1024,1.0,96.0
27,57.0,0,512,2.0,96.0
28,74.0,0,1536,0.0,96.0
29,62.0,512,0,2.0,96.0
30,72.0,0,512,0.0,96.0
31,50.0,0,1024,3.0,96.0
32,66.0,512,1024,1.0,96.0
33,71.0,0,1024,0.0,96.0
34,67.0,0,1024,1.0,96.0
35,43.0,0,1024,3.0,96.0
36,60.0,0,512,2.0,96.0
37,67.0,0,1024,1.0,96.0
38,76.0,1024,1024,0.0,96.0
39,48.0,0,1024,3.0,96.0
40,59.0,512,512,2.0,96.0
41,74.0,0,1024,0.0,96.0
42,66.0,512,1024,1.0,96.0
43,50.0,0,1024,3.0,96.0
44,57.0,0,1024,2.0,96.0
45,67.0,0,512,1.0,96.0
46,52.0,1024,512,3.0,96.0
47,69.0,512,512,1.0,96.0
48,72.0,0,1024,0.0,96.0
49,54.0,0,512,3.0,96.0
50,64.0,0,1024,2.0,96.0
51,71.0,512,512,1.0,96.0
52,55.0,0,512,3.0,96.0
53,71.0,0,1024,0.0,96.0
54,54.0,512,512,3.0,96.0
55,62.0,0,1024,2.0,96.0
56,69.0,0,512,1.0,96.0
57,72.0,512,512,0.0,96.0
58,52.0,0,512,3.0,96.0
59,67.0,0,1024,1.0,96.0
60,74.0,512,512,0.0,96.0
61,50.0,0,512,3.0,96.0
62,64.0,0,0,2.0,96.0
63,67.0,512,1024,1.0,96.0
64,48.0,0,1024,3.0,96.0
65,62.0,1024,512,2.0,96.0
66,69.0,0,2048,0.0,96.0
67,66.0,0,1024,1.0,96.0
68,50.0,0,1024,3.0,96.0
69,60.0,512,512,2.0,96.0
70,43.0,0,1024,3.0,96.0
71,62.0,512,1024,1.0,96.0
72,59.0,0,1024,2.0,96.0
73,67.0,0,1024,0.0,96.0
74,59.0,0,512,1.0,96.0
75,55.0,0,512,2.0,96.0
76,62.0,1024,1024,0.0,96.0
77,60.0,512,512,1.0,96.0
78,43.0,0,1024,3.0,96.0
79,57.0,0,512,2.0,96.0
80,59.0,0,1024,2.0,96.0
81,62.0,0,1024,1.0,96.0
82,67.0,512,1024,0.0,96.0
83,55.0,0,1024,3.0,96.0
84,69.0,0,1024,0.0,96.0
85,57.0,1024,1024,2.0,96.0
86,54.0,0,1024,3.0,96.0
87,62.0,0,1024,1.0,96.0
88,62.0,0,1024,1.0,96.0
89,55.0,0,1024,3.0,96.0
90,71.0,1024,1024,0.0,96.0
91,55.0,0,1024,2.0,96.0
92,55.0,0,512,2.0,96.0
93,64.0,1024,512,1.0,96.0
94,76.0,0,1024,0.0,96.0
95,66.0,0,512,1.0,96.0
96,48.0,0,1024,3.0,96.0
97,57.0,512,512,2.0,96.0
98,47.0,512,512,3.0,96.0
99,48.0,512,512,3.0,96.0
100,59.0,0,1024,2.0,96.0
101,67.0,0,1024,1.0,96.0
102,57.0,0,512,2.0,96.0
103,74.0,0,1536,0.0,96.0
104,62.0,512,512,2.0,96.0
105,50.0,0,1024,3.0,96.0
106,72.0,0,512,0.0,96.0
107,66.0,512,1024,1.0,96.0
108,67.0,0,0,1.0,96.0
109,62.0,512,1024,2.0,96.0
110,71.0,0,1024,0.0,96.0
111,43.0,0,1024,3.0,96.0
112,60.0,1024,512,2.0,96.0
113,76.0,0,1024,0.0,96.0
114,59.0,512,512,2.0,96.0
115,48.0,0,1024,3.0,96.0
116,57.0,512,1024,2.0,96.0
117,50.0,0,1024,3.0,96.0
118,74.0,0,1024,0.0,96.0
119,66.0,0,1024,1.0,96.0
120,67.0,0,512,1.0,96.0
121,52.0,0,512,3.0,96.0
122,54.0,0,512,3.0,96.0
123,72.0,1024,1024,0.0,96.0
124,64.0,0,1024,2.0,96.0
125,69.0,512,512,1.0,96.0
126,55.0,512,512,3.0,96.0
127,71.0,0,512,1.0,96.0
128,54.0,0,512,3.0,96.0
129,69.0,512,512,1.0,96.0
130,71.0,0,1024,0.0,96.0
131,62.0,0,1024,2.0,96.0
132,52.0,512,512,3.0,96.0
133,72.0,0,512,0.0,96.0
134,50.0,512,512,3.0,96.0
135,74.0,0,512,0.0,96.0
136,64.0,512,0,2.0,96.0
137,67.0,0,1024,1.0,96.0
138,67.0,0,1024,1.0,96.0
139,48.0,0,1024,3.0,96.0
140,62.0,0,512,2.0,96.0
141,60.0,512,512,2.0,96.0
142,50.0,0,1024,3.0,96.0
143,69.0,0,2048,0.0,96.0
144,66.0,1024,1024,1.0,96.0
145,59.0,0,1024,2.0,96.0
146,62.0,0,1024,1.0,96.0
147,43.0,512,1024,3.0,96.0
148,67.0,0,1024,0.0,96.0
149,59.0,0,1024,2.0,96.0
150,74.0,1024,1024,0.0,96.0
151,67.0,0,0,1.0,96.0
152,55.0,0,1024,3.0,96.0
153,60.0,0,512,2.0,96.0
154,59.0,512,512,2.0,96.0
155,48.0,1024,1024,3.0,96.0
156,76.0,0,0,0.0,96.0
157,49.0,0,1024,3.0,96.0
158,57.0,512,1024,2.0,96.0
159,67.0,0,1024,1.0,96.0
160,62.0,0,1024,2.0,96.0
161,69.0,0,1024,0.0,96.0
162,50.0,1024,1024,3.0,96.0
163,66.0,1024,0,1.0,96.0
164,50.0,0,512,3.0,96.0
165,69.0,0,1024,0.0,96.0
166,67.0,512,512,1.0,96.0
167,62.0,0,1024,2.0,96.0
168,52.0,0,512,3.0,96.0
169,69.0,0,512,1.0,96.0
170,57.0,0,1024,2.0,96.0
171,74.0,0,1024,0.0,96.0
172,67.0,512,512,1.0,96.0
173,54.0,512,1024,3.0,96.0
174,74.0,0,1024,0.0,96.0
175,66.0,0,1024,1.0,96.0
176,59.0,0,1024,2.0,96.0
177,47.0,512,1024,3.0,96.0
178,52.0,0,1024,3.0,96.0
179,67.0,0,1024,0.0,96.0
180,59.0,0,1024,2.0,96.0
181,64.0,1024,1024,1.0,96.0
182,52.0,0,512,3.0,96.0
183,55.0,0,1024,2.0,96.0
184,64.0,0,1024,1.0,96.0
185,50.0,512,512,3.0,96.0
186,71.0,1024,1024,0.0,96.0
187,49.0,0,512,3.0,96.0
188,64.0,0,1024,1.0,96.0
189,57.0,512,1024,2.0,96.0
190,69.0,0,1024,0.0,96.0
191,47.0,512,512,3.0,96.0
192,62.0,0,512,1.0,96.0
193,45.0,512,1024,3.0,96.0
194,67.0,0,1024,0.0,96.0
195,61.0,512,512,1.0,96.0
196,57.0,0,1024,2.0,96.0
197,50.0,0,512,3.0,96.0
198,49.0,512,512,3.0,96.0
199,62.0,0,1024,1.0,96.0
200,57.0,0,1024,2.0,96.0
201,66.0,512,1024,0.0,96.0
202,55.0,0,512,2.0,96.0
203,47.0,512,512,3.0,96.0
204,67.0,0,512,0.0,96.0
205,57.0,512,512,2.0,96.0
206,45.0,0,512,3.0,96.0
207,66.0,0,512,0.0,96.0
208,62.0,512,0,1.0,96.0
209,43.0,0,1024,3.0,96.0
210,59.0,0,1024,2.0,96.0
211,57.0,0,512,2.0,96.0
212,64.0,0,2048,0.0,96.0
213,55.0,512,512,2.0,96.0
214,45.0,1024,1024,3.0,96.0
215,61.0,0,1024,1.0,96.0
216,54.0,0,1024,2.0,96.0
217,62.0,0,1024,1.0,96.0
218,50.0,0,1024,3.0,96.0
219,62.0,512,1024,0.0,96.0
220,67.0,0,512,1.0,96.0
221,55.0,512,0,2.0,96.0
222,74.0,0,1024,0.0,96.0
223,47.0,0,1024,3.0,96.0
224,66.0,512,512,1.0,96.0
225,52.0,0,512,3.0,96.0
226,64.0,0,1024,1.0,96.0
227,54.0,512,512,3.0,96.0
228,72.0,0,1024,0.0,96.0
229,57.0,0,512,2.0,96.0
230,62.0,512,512,1.0,96.0
231,59.0,0,512,2.0,96.0
232,55.0,0,1024,3.0,96.0
233,71.0,0,1024,0.0,96.0
234,64.0,512,512,1.0,96.0
235,60.0,0,512,2.0,96.0
236,50.0,512,512,3.0,96.0
237,66.0,0,1024,1.0,96.0
238,62.0,0,1024,2.0,96.0
239,69.0,0,1024,0.0,96.0
240,48.0,512,512,3.0,96.0
241,71.0,0,512,0.0,96.0
242,47.0,0,512,3.0,96.0
243,62.0,512,1024,2.0,96.0
244,43.0,0,512,3.0,96.0
245,72.0,512,512,0.0,96.0
246,67.0,0,1024,1.0,96.0
247,62.0,0,512,2.0,96.0
248,60.0,512,256,2.0,96.0
249,67.0,0,1024,1.0,96.0
250,59.0,256,256,2.0,96.0
251,60.0,0,512,2.0,96.0
252,50.0,0,2048,3.0,96.0
253,69.0,512,2048,0.0,96.0
254,66.0,256,1024,1.0,96.0
255,57.0,512,512,2.0,96.0
256,59.0,0,2048,2.0,96.0
257,62.0,512,2048,1.0,96.0
258,43.0,0,2048,3.0,96.0
259,67.0,0,2048,0.0,96.0
