,note,step,duration,channel,velocity
0,67.0,0,60,0.0,120.0
1,79.0,0,60,1.0,120.0
2,65.0,60,60,0.0,120.0
3,77.0,0,60,1.0,120.0
4,79.0,0,59,1.0,120.0
5,67.0,60,59,0.0,120.0
6,60.0,0,59,0.0,120.0
7,72.0,120,59,1.0,120.0
8,81.0,0,30,1.0,120.0
9,69.0,116,30,0.0,120.0
10,67.0,28,30,0.0,120.0
11,79.0,0,30,1.0,120.0
12,81.0,36,180,1.0,120.0
13,69.0,0,180,0.0,120.0
14,79.0,180,240,1.0,120.0
15,67.0,0,240,0.0,120.0
16,65.0,0,60,0.0,120.0
17,77.0,360,60,1.0,120.0
18,64.0,0,60,0.0,120.0
19,76.0,60,60,1.0,120.0
20,77.0,0,60,1.0,120.0
21,65.0,60,60,0.0,120.0
22,67.0,0,60,0.0,120.0
23,79.0,60,60,1.0,120.0
24,64.0,0,60,0.0,120.0
25,76.0,60,60,1.0,120.0
26,65.0,60,60,0.0,120.0
27,77.0,0,60,1.0,120.0
28,62.0,60,60,0.0,120.0
29,74.0,0,60,1.0,120.0
30,65.0,60,60,0.0,120.0
31,77.0,0,60,1.0,120.0
32,76.0,60,60,1.0,120.0
33,64.0,0,60,0.0,120.0
34,77.0,0,60,1.0,120.0
35,65.0,60,60,0.0,120.0
36,79.0,60,60,1.0,120.0
37,67.0,0,60,0.0,120.0
38,81.0,0,60,1.0,120.0
39,69.0,60,60,0.0,120.0
40,77.0,60,60,1.0,120.0
41,65.0,0,60,0.0,120.0
42,67.0,0,60,0.0,120.0
43,79.0,60,60,1.0,120.0
44,64.0,60,60,0.0,120.0
45,76.0,0,60,1.0,120.0
46,74.0,0,60,1.0,120.0
47,62.0,60,60,0.0,120.0
48,72.0,0,60,0.0,120.0
49,64.0,60,60,0.0,120.0
50,84.0,0,60,1.0,120.0
51,76.0,0,60,1.0,120.0
52,65.0,0,60,0.0,120.0
53,71.0,60,60,0.0,120.0
54,83.0,0,60,1.0,120.0
55,77.0,0,60,1.0,120.0
56,72.0,0,59,0.0,120.0
57,84.0,0,59,1.0,120.0
58,64.0,60,60,0.0,120.0
59,76.0,0,60,1.0,120.0
60,65.0,0,60,0.0,120.0
61,77.0,60,60,1.0,120.0
62,67.0,0,59,0.0,120.0
63,79.0,0,59,1.0,120.0
64,62.0,60,60,0.0,120.0
65,74.0,0,60,1.0,120.0
66,76.0,0,60,1.0,120.0
67,64.0,60,60,0.0,120.0
68,76.0,0,30,0.0,120.0
69,88.0,60,30,1.0,120.0
70,86.0,0,30,1.0,120.0
71,74.0,24,30,0.0,120.0
72,60.0,0,60,0.0,120.0
73,72.0,0,60,1.0,120.0
74,71.0,0,60,1.0,120.0
75,59.0,36,60,0.0,120.0
76,72.0,60,60,1.0,120.0
77,60.0,0,60,0.0,120.0
78,88.0,0,180,1.0,120.0
79,62.0,0,60,0.0,120.0
80,76.0,0,180,0.0,120.0
81,74.0,60,60,1.0,120.0
82,72.0,60,60,1.0,120.0
83,60.0,0,60,0.0,120.0
84,62.0,0,60,0.0,120.0
85,74.0,60,60,1.0,120.0
86,59.0,0,60,0.0,120.0
87,71.0,60,60,1.0,120.0
88,72.0,0,60,1.0,120.0
89,60.0,60,60,0.0,120.0
90,57.0,60,60,0.0,120.0
91,69.0,0,60,1.0,120.0
92,74.0,0,360,0.0,120.0
93,86.0,0,360,1.0,120.0
94,71.0,60,60,1.0,120.0
95,59.0,0,60,0.0,120.0
96,72.0,0,60,0.0,120.0
97,72.0,0,60,1.0,120.0
98,84.0,60,60,1.0,120.0
99,60.0,0,60,0.0,120.0
100,83.0,0,60,1.0,120.0
101,74.0,0,60,1.0,120.0
102,71.0,60,60,0.0,120.0
103,62.0,0,60,0.0,120.0
104,84.0,60,60,1.0,120.0
105,76.0,0,60,1.0,120.0
106,72.0,0,60,0.0,120.0
107,64.0,0,60,0.0,120.0
108,86.0,0,60,1.0,120.0
109,66.0,0,60,0.0,120.0
110,78.0,60,60,1.0,120.0
111,74.0,0,60,0.0,120.0
112,83.0,0,60,1.0,120.0
113,71.0,0,60,0.0,120.0
114,72.0,60,60,0.0,120.0
115,84.0,0,60,1.0,120.0
116,69.0,0,60,0.0,120.0
117,81.0,60,60,1.0,120.0
118,72.0,0,60,0.0,120.0
119,84.0,60,60,1.0,120.0
120,67.0,0,240,0.0,120.0
121,79.0,60,240,1.0,120.0
122,78.0,0,60,1.0,120.0
123,83.0,0,60,1.0,120.0
124,71.0,60,60,0.0,120.0
125,66.0,0,60,0.0,120.0
126,72.0,0,60,0.0,120.0
127,76.0,60,60,1.0,120.0
128,84.0,0,60,1.0,120.0
129,64.0,0,60,0.0,120.0
130,66.0,0,30,0.0,120.0
131,78.0,0,30,1.0,120.0
132,64.0,28,30,0.0,120.0
133,76.0,0,30,1.0,120.0
134,86.0,0,60,1.0,120.0
135,74.0,60,60,0.0,120.0
136,76.0,0,60,0.0,120.0
137,88.0,0,60,1.0,120.0
138,84.0,60,60,1.0,120.0
139,72.0,0,60,0.0,120.0
140,86.0,60,60,1.0,120.0
141,66.0,0,180,0.0,120.0
142,74.0,0,60,0.0,120.0
143,78.0,32,180,1.0,120.0
144,83.0,0,60,1.0,120.0
145,71.0,60,60,0.0,120.0
146,81.0,60,60,1.0,120.0
147,69.0,0,60,0.0,120.0
148,55.0,0,60,0.0,120.0
149,71.0,60,60,0.0,120.0
150,67.0,0,60,1.0,120.0
151,83.0,0,60,1.0,120.0
152,72.0,0,60,0.0,120.0
153,84.0,0,60,1.0,120.0
154,65.0,0,60,1.0,120.0
155,53.0,60,60,0.0,120.0
156,55.0,0,59,0.0,120.0
157,67.0,0,59,1.0,120.0
158,71.0,60,60,0.0,120.0
159,83.0,0,60,1.0,120.0
160,72.0,0,60,0.0,120.0
161,84.0,60,60,1.0,120.0
162,60.0,0,59,1.0,120.0
163,48.0,60,59,0.0,120.0
164,69.0,0,60,0.0,120.0
165,81.0,0,60,1.0,120.0
166,83.0,0,60,1.0,120.0
167,71.0,60,60,0.0,120.0
168,57.0,60,30,0.0,120.0
169,69.0,0,30,1.0,120.0
170,55.0,28,30,0.0,120.0
171,67.0,0,30,1.0,120.0
172,67.0,0,540,0.0,120.0
173,79.0,0,540,1.0,120.0
174,64.0,32,60,0.0,120.0
175,76.0,0,60,1.0,120.0
176,72.0,0,180,0.0,120.0
177,84.0,0,180,1.0,120.0
178,69.0,0,180,1.0,120.0
179,81.0,0,60,1.0,120.0
180,69.0,60,60,0.0,120.0
181,57.0,0,180,0.0,120.0
182,65.0,0,180,0.0,120.0
183,77.0,60,180,1.0,120.0
184,62.0,60,60,0.0,120.0
185,74.0,0,60,1.0,120.0
186,70.0,0,180,0.0,120.0
187,82.0,0,180,1.0,120.0
188,55.0,0,240,0.0,120.0
189,79.0,0,60,1.0,120.0
190,67.0,60,60,0.0,120.0
191,67.0,60,240,1.0,120.0
192,76.0,60,240,1.0,120.0
193,64.0,0,240,0.0,120.0
194,53.0,120,60,0.0,120.0
195,65.0,0,60,1.0,120.0
196,62.0,0,120,0.0,120.0
197,52.0,60,60,0.0,120.0
198,69.0,60,240,0.0,120.0
199,81.0,0,240,1.0,120.0
200,74.0,0,120,1.0,120.0
201,64.0,0,60,1.0,120.0
202,53.0,0,60,0.0,120.0
203,65.0,0,60,1.0,120.0
204,55.0,60,60,0.0,120.0
205,83.0,0,120,1.0,120.0
206,67.0,0,60,1.0,120.0
207,71.0,60,120,0.0,120.0
208,64.0,0,60,1.0,120.0
209,52.0,0,60,0.0,120.0
210,65.0,0,60,1.0,120.0
211,67.0,0,240,0.0,120.0
212,53.0,60,60,0.0,120.0
213,79.0,0,240,1.0,120.0
214,65.0,60,60,0.0,120.0
215,77.0,0,60,1.0,120.0
216,50.0,0,60,0.0,120.0
217,62.0,0,60,1.0,120.0
218,72.0,60,240,0.0,120.0
219,84.0,0,240,1.0,120.0
220,69.0,60,60,0.0,120.0
221,81.0,0,60,1.0,120.0
222,65.0,0,60,1.0,120.0
223,53.0,0,60,0.0,120.0
224,79.0,0,60,1.0,120.0
225,64.0,0,60,1.0,120.0
226,52.0,60,60,0.0,120.0
227,67.0,0,60,0.0,120.0
228,65.0,0,60,1.0,120.0
229,53.0,0,60,0.0,120.0
230,81.0,60,60,1.0,120.0
231,69.0,0,60,0.0,120.0
232,55.0,0,60,0.0,120.0
233,67.0,60,60,1.0,120.0
234,72.0,0,240,0.0,120.0
235,84.0,0,240,1.0,120.0
236,69.0,60,60,1.0,120.0
237,57.0,0,60,0.0,120.0
238,53.0,60,60,0.0,120.0
239,65.0,0,60,1.0,120.0
240,67.0,60,60,1.0,120.0
241,55.0,0,60,0.0,120.0
242,71.0,0,120,0.0,120.0
243,62.0,0,240,0.0,120.0
244,74.0,0,240,1.0,120.0
245,83.0,0,120,1.0,120.0
246,72.0,0,59,1.0,120.0
247,60.0,0,59,0.0,120.0
248,52.0,60,60,0.0,120.0
249,64.0,0,60,1.0,120.0
250,62.0,60,60,1.0,120.0
251,84.0,0,120,1.0,120.0
252,72.0,0,120,0.0,120.0
253,50.0,0,60,0.0,120.0
254,52.0,0,60,0.0,120.0
255,91.0,0,60,1.0,120.0
256,64.0,60,60,1.0,120.0
257,79.0,0,60,0.0,120.0
258,53.0,60,60,0.0,120.0
259,77.0,0,60,0.0,120.0
260,89.0,0,60,1.0,120.0
261,65.0,0,60,1.0,120.0
262,79.0,60,59,0.0,120.0
263,91.0,0,59,1.0,120.0
264,52.0,0,60,0.0,120.0
265,64.0,0,60,1.0,120.0
266,65.0,60,60,1.0,120.0
267,53.0,0,60,0.0,120.0
268,84.0,0,59,1.0,120.0
269,72.0,60,59,0.0,120.0
270,50.0,0,60,0.0,120.0
271,62.0,0,60,1.0,120.0
272,64.0,0,60,1.0,120.0
273,52.0,60,60,0.0,120.0
274,65.0,0,60,1.0,120.0
275,53.0,0,60,0.0,120.0
276,64.0,60,60,1.0,120.0
277,52.0,0,60,0.0,120.0
278,84.0,60,60,1.0,120.0
279,65.0,0,60,1.0,120.0
280,53.0,0,60,0.0,120.0
281,72.0,0,60,0.0,120.0
282,81.0,0,240,0.0,120.0
283,83.0,60,60,1.0,120.0
284,67.0,0,60,1.0,120.0
285,71.0,0,60,0.0,120.0
286,93.0,60,240,1.0,120.0
287,55.0,0,60,0.0,120.0
288,72.0,0,59,0.0,120.0
289,84.0,60,59,1.0,120.0
290,53.0,0,60,0.0,120.0
291,65.0,0,60,1.0,120.0
292,55.0,0,60,0.0,120.0
293,67.0,60,60,1.0,120.0
294,67.0,0,59,0.0,120.0
295,79.0,0,59,1.0,120.0
296,52.0,0,60,0.0,120.0
297,64.0,60,60,1.0,120.0
298,79.0,0,240,0.0,120.0
299,53.0,60,60,0.0,120.0
300,91.0,0,240,1.0,120.0
301,65.0,0,60,1.0,120.0
302,50.0,0,60,0.0,120.0
303,62.0,0,60,1.0,120.0
304,49.0,60,60,0.0,120.0
