,note,step,duration,channel,velocity
0,58.0,0,512,0.0,96.0
1,63.0,512,256,0.0,96.0
2,65.0,256,256,0.0,96.0
3,39.0,0,1024,3.0,96.0
4,27.0,512,0,4.0,96.0
5,67.0,256,512,0.0,96.0
6,67.0,0,512,0.0,96.0
7,39.0,0,0,3.0,96.0
8,65.0,512,512,0.0,96.0
9,68.0,0,512,0.0,96.0
10,27.0,512,1024,4.0,96.0
11,67.0,512,512,0.0,96.0
12,58.0,512,512,0.0,96.0
13,43.0,0,1024,3.0,96.0
14,56.0,512,512,0.0,96.0
15,31.0,0,1024,4.0,96.0
16,67.0,512,256,0.0,96.0
17,63.0,256,256,0.0,96.0
18,32.0,0,1024,4.0,96.0
19,65.0,256,512,0.0,96.0
20,44.0,0,1024,3.0,96.0
21,56.0,0,512,0.0,96.0
22,46.0,0,1024,3.0,96.0
23,34.0,512,1024,4.0,96.0
24,55.0,512,512,0.0,96.0
25,62.0,0,512,0.0,96.0
26,27.0,0,1024,4.0,96.0
27,63.0,512,512,0.0,96.0
28,39.0,512,1024,3.0,96.0
29,58.0,1024,512,0.0,96.0
30,63.0,512,256,0.0,96.0
31,65.0,256,256,0.0,96.0
32,67.0,256,512,0.0,96.0
33,27.0,0,1024,4.0,96.0
34,39.0,0,0,3.0,96.0
35,67.0,0,512,0.0,96.0
36,65.0,512,512,0.0,96.0
37,27.0,0,0,4.0,96.0
38,68.0,0,512,0.0,96.0
39,67.0,512,512,0.0,96.0
40,39.0,512,1024,3.0,96.0
41,58.0,0,512,0.0,96.0
42,43.0,512,1024,3.0,96.0
43,56.0,512,512,0.0,96.0
44,31.0,0,1024,4.0,96.0
45,67.0,512,256,0.0,96.0
46,63.0,256,256,0.0,96.0
47,65.0,256,512,0.0,96.0
48,44.0,0,1024,3.0,96.0
49,32.0,0,1024,4.0,96.0
50,56.0,0,512,0.0,96.0
51,55.0,512,512,0.0,96.0
52,46.0,0,1024,3.0,96.0
53,34.0,512,1024,4.0,96.0
54,62.0,0,512,0.0,96.0
55,39.0,512,1024,3.0,96.0
56,63.0,512,512,0.0,96.0
57,27.0,0,1024,4.0,96.0
58,70.0,512,0,0.0,96.0
59,31.0,0,1024,4.0,96.0
60,43.0,0,1024,3.0,96.0
61,68.0,0,256,0.0,96.0
62,67.0,256,256,0.0,96.0
63,65.0,256,256,0.0,96.0
64,36.0,1024,1024,4.0,96.0
65,48.0,0,1024,3.0,96.0
66,63.0,256,256,0.0,96.0
67,65.0,0,256,0.0,96.0
68,63.0,256,256,0.0,96.0
69,62.0,256,256,0.0,96.0
70,34.0,256,1024,4.0,96.0
71,60.0,256,256,0.0,96.0
72,46.0,0,1024,3.0,96.0
73,58.0,0,512,0.0,96.0
74,60.0,512,256,0.0,96.0
75,62.0,256,256,0.0,96.0
76,44.0,256,1024,3.0,96.0
77,32.0,0,1024,4.0,96.0
78,63.0,256,256,0.0,96.0
79,65.0,256,256,0.0,96.0
80,67.0,256,256,0.0,96.0
81,31.0,0,1024,4.0,96.0
82,65.0,256,256,0.0,96.0
83,43.0,0,1024,3.0,96.0
84,68.0,0,256,0.0,96.0
85,67.0,256,256,0.0,96.0
86,65.0,256,256,0.0,96.0
87,39.0,256,1024,3.0,96.0
88,27.0,0,1024,4.0,96.0
89,63.0,256,256,0.0,96.0
90,67.0,0,512,0.0,96.0
91,46.0,256,1024,3.0,96.0
92,65.0,512,512,0.0,96.0
93,34.0,0,1024,4.0,96.0
94,50.0,512,1024,3.0,96.0
95,38.0,0,1024,4.0,96.0
96,58.0,512,512,0.0,96.0
97,67.0,0,512,0.0,96.0
98,51.0,512,1024,3.0,96.0
99,39.0,0,1024,4.0,96.0
100,69.0,512,1024,0.0,96.0
101,50.0,512,1024,3.0,96.0
102,70.0,512,512,0.0,96.0
103,38.0,0,1024,4.0,96.0
104,63.0,0,256,0.0,96.0
105,62.0,256,256,0.0,96.0
106,36.0,0,1024,4.0,96.0
107,63.0,256,512,0.0,96.0
108,48.0,512,1024,3.0,96.0
109,51.0,0,1024,3.0,96.0
110,39.0,512,1024,4.0,96.0
111,60.0,512,512,0.0,96.0
112,69.0,0,512,0.0,96.0
113,41.0,0,1024,4.0,96.0
114,53.0,512,1024,3.0,96.0
115,70.0,512,1024,0.0,96.0
116,43.0,512,1024,4.0,96.0
117,55.0,0,1024,3.0,96.0
118,72.0,512,512,0.0,96.0
119,63.0,512,256,0.0,96.0
120,62.0,256,256,0.0,96.0
121,63.0,256,512,0.0,96.0
122,57.0,0,1024,3.0,96.0
123,45.0,0,1024,4.0,96.0
124,53.0,0,1024,3.0,96.0
125,41.0,512,1024,4.0,96.0
126,75.0,512,512,0.0,96.0
127,74.0,0,256,0.0,96.0
128,72.0,256,256,0.0,96.0
129,46.0,0,1024,4.0,96.0
130,58.0,512,1024,3.0,96.0
131,70.0,0,0,0.0,96.0
132,69.0,256,256,0.0,96.0
133,45.0,0,1024,4.0,96.0
134,57.0,512,1024,3.0,96.0
135,70.0,256,768,0.0,96.0
136,69.0,256,256,0.0,96.0
137,67.0,256,256,0.0,96.0
138,55.0,512,1024,3.0,96.0
139,65.0,256,256,0.0,96.0
140,43.0,0,1024,4.0,96.0
141,63.0,256,256,0.0,96.0
142,62.0,256,256,0.0,96.0
143,60.0,256,256,0.0,96.0
144,53.0,0,1024,3.0,96.0
145,58.0,256,256,0.0,96.0
146,41.0,0,1024,4.0,96.0
147,60.0,0,256,0.0,96.0
148,62.0,256,256,0.0,96.0
149,39.0,256,1024,4.0,96.0
150,51.0,0,1024,3.0,96.0
151,63.0,256,512,0.0,96.0
152,63.0,0,256,0.0,96.0
153,62.0,256,256,0.0,96.0
154,50.0,0,1024,3.0,96.0
155,38.0,512,1024,4.0,96.0
156,63.0,256,768,0.0,96.0
157,69.0,256,256,0.0,96.0
158,70.0,256,256,0.0,96.0
159,72.0,256,256,0.0,96.0
160,48.0,512,1024,3.0,96.0
161,36.0,0,1024,4.0,96.0
162,70.0,0,256,0.0,96.0
163,69.0,256,256,0.0,96.0
164,67.0,256,256,0.0,96.0
165,51.0,0,1024,3.0,96.0
166,39.0,256,1024,4.0,96.0
167,65.0,256,256,0.0,96.0
168,70.0,256,512,0.0,96.0
169,50.0,0,512,3.0,96.0
170,38.0,0,512,4.0,96.0
171,46.0,0,512,3.0,96.0
172,65.0,512,512,0.0,96.0
173,34.0,0,512,4.0,96.0
174,41.0,512,512,4.0,96.0
175,62.0,0,512,0.0,96.0
176,53.0,0,512,3.0,96.0
177,60.0,0,256,0.0,96.0
178,29.0,512,512,4.0,96.0
179,41.0,0,512,3.0,96.0
180,58.0,0,0,0.0,96.0
181,63.0,256,256,0.0,96.0
182,31.0,256,512,4.0,96.0
183,43.0,0,512,3.0,96.0
184,62.0,0,256,0.0,96.0
185,33.0,256,512,4.0,96.0
186,45.0,0,512,3.0,96.0
187,60.0,256,256,0.0,96.0
188,62.0,0,512,0.0,96.0
189,46.0,256,512,3.0,96.0
190,34.0,0,512,4.0,96.0
191,58.0,0,512,0.0,96.0
192,38.0,512,512,3.0,96.0
193,26.0,0,512,4.0,96.0
194,27.0,0,512,4.0,96.0
195,39.0,0,512,3.0,96.0
196,55.0,512,768,0.0,96.0
197,36.0,512,512,3.0,96.0
198,24.0,0,512,4.0,96.0
199,57.0,0,0,0.0,96.0
200,55.0,768,128,0.0,96.0
201,57.0,128,128,0.0,96.0
202,41.0,256,1024,3.0,96.0
203,29.0,0,1024,4.0,96.0
204,34.0,0,512,4.0,96.0
205,46.0,0,512,3.0,96.0
206,58.0,128,1024,0.0,96.0
207,36.0,0,512,4.0,96.0
208,48.0,512,512,3.0,96.0
209,46.0,0,512,3.0,96.0
210,34.0,512,512,4.0,96.0
211,32.0,512,512,4.0,96.0
212,58.0,0,512,0.0,96.0
213,44.0,0,512,3.0,96.0
214,63.0,0,256,0.0,96.0
215,31.0,512,512,4.0,96.0
216,65.0,256,256,0.0,96.0
217,43.0,0,512,3.0,96.0
218,41.0,0,512,3.0,96.0
219,67.0,0,0,0.0,96.0
220,29.0,256,512,4.0,96.0
221,39.0,512,512,3.0,96.0
222,27.0,0,512,4.0,96.0
223,65.0,0,512,0.0,96.0
224,38.0,512,512,3.0,96.0
225,26.0,0,512,4.0,96.0
226,68.0,0,512,0.0,96.0
227,36.0,0,1024,3.0,96.0
228,51.0,0,1024,2.0,96.0
229,24.0,0,1024,4.0,96.0
230,67.0,512,512,0.0,96.0
231,51.0,512,1024,1.0,96.0
232,58.0,0,512,0.0,96.0
233,36.0,0,1024,4.0,96.0
234,55.0,0,1024,2.0,96.0
235,56.0,512,512,0.0,96.0
236,55.0,512,1024,1.0,96.0
237,48.0,0,1024,3.0,96.0
238,67.0,0,256,0.0,96.0
239,63.0,256,256,0.0,96.0
240,31.0,512,1024,4.0,96.0
241,43.0,0,1024,3.0,96.0
242,58.0,0,1024,1.0,96.0
243,58.0,0,0,2.0,96.0
244,65.0,256,512,0.0,96.0
245,56.0,0,512,0.0,96.0
246,58.0,0,1024,1.0,96.0
247,34.0,512,1024,4.0,96.0
248,46.0,0,1024,3.0,96.0
249,58.0,512,0,2.0,96.0
250,55.0,512,512,0.0,96.0
251,62.0,0,512,0.0,96.0
252,58.0,0,0,1.0,96.0
253,63.0,512,512,0.0,96.0
254,39.0,0,1024,3.0,96.0
255,27.0,0,1024,4.0,96.0
256,58.0,512,1024,2.0,96.0
257,58.0,512,512,0.0,96.0
258,31.0,0,1024,4.0,96.0
259,43.0,0,1024,3.0,96.0
260,63.0,512,256,0.0,96.0
261,65.0,256,256,0.0,96.0
262,44.0,0,1024,3.0,96.0
263,32.0,0,1024,4.0,96.0
264,67.0,0,0,0.0,96.0
265,65.0,512,512,0.0,96.0
266,60.0,0,2048,2.0,96.0
267,60.0,0,2048,1.0,96.0
268,44.0,512,1024,4.0,96.0
269,56.0,0,1024,3.0,96.0
270,68.0,512,512,0.0,96.0
271,50.0,0,1024,3.0,96.0
272,67.0,512,512,0.0,96.0
273,38.0,0,1024,4.0,96.0
274,58.0,512,512,0.0,96.0
275,58.0,0,2048,2.0,96.0
276,51.0,0,1024,3.0,96.0
277,39.0,0,1024,4.0,96.0
278,56.0,512,512,0.0,96.0
279,58.0,0,2048,1.0,96.0
280,67.0,0,256,0.0,96.0
281,63.0,256,256,0.0,96.0
282,65.0,256,512,0.0,96.0
283,36.0,512,1024,4.0,96.0
284,48.0,0,1024,3.0,96.0
285,56.0,0,512,0.0,96.0
286,38.0,512,1024,4.0,96.0
287,50.0,0,1024,3.0,96.0
288,55.0,512,512,0.0,96.0
289,62.0,0,512,0.0,96.0
290,51.0,0,1024,3.0,96.0
291,63.0,512,512,0.0,96.0
292,39.0,512,1024,4.0,96.0
293,58.0,0,1024,2.0,96.0
294,58.0,512,1024,1.0,96.0
295,65.0,512,512,0.0,96.0
296,38.0,0,1024,4.0,96.0
297,50.0,0,1024,3.0,96.0
298,67.0,0,512,0.0,96.0
299,36.0,0,1024,4.0,96.0
300,48.0,0,1024,3.0,96.0
301,63.0,512,1024,1.0,96.0
302,63.0,0,1024,2.0,96.0
303,69.0,512,1024,0.0,96.0
304,31.0,512,1024,4.0,96.0
305,43.0,0,1024,3.0,96.0
306,58.0,0,1024,1.0,96.0
307,70.0,512,512,0.0,96.0
308,58.0,0,1024,2.0,96.0
309,63.0,0,256,0.0,96.0
310,36.0,512,512,4.0,96.0
311,62.0,256,256,0.0,96.0
312,63.0,0,512,2.0,96.0
313,48.0,0,512,3.0,96.0
314,63.0,0,512,1.0,96.0
315,50.0,0,512,3.0,96.0
316,38.0,0,512,4.0,96.0
317,65.0,256,512,1.0,96.0
318,65.0,0,512,2.0,96.0
319,63.0,0,512,0.0,96.0
320,67.0,0,1024,1.0,96.0
321,63.0,512,512,0.0,96.0
322,67.0,0,1024,2.0,96.0
323,39.0,0,1536,4.0,96.0
324,51.0,512,1536,3.0,96.0
325,69.0,512,512,0.0,96.0
326,38.0,512,512,4.0,96.0
327,50.0,0,512,3.0,96.0
328,70.0,0,1024,0.0,96.0
329,31.0,512,512,4.0,96.0
330,65.0,0,1536,1.0,96.0
331,65.0,0,1536,2.0,96.0
332,43.0,0,512,3.0,96.0
333,45.0,512,512,3.0,96.0
334,63.0,0,512,1.0,96.0
335,72.0,0,512,0.0,96.0
336,33.0,0,512,4.0,96.0
337,63.0,0,512,2.0,96.0
338,65.0,0,256,0.0,96.0
339,46.0,0,512,3.0,96.0
340,63.0,256,256,0.0,96.0
341,34.0,512,512,4.0,96.0
342,38.0,256,512,3.0,96.0
343,65.0,0,512,0.0,96.0
344,62.0,0,1024,1.0,96.0
345,62.0,0,1024,2.0,96.0
346,26.0,0,512,4.0,96.0
347,27.0,0,512,4.0,96.0
348,39.0,0,512,3.0,96.0
349,60.0,0,768,2.0,96.0
350,60.0,512,768,1.0,96.0
351,58.0,256,128,2.0,96.0
352,58.0,0,128,1.0,96.0
353,41.0,512,512,3.0,96.0
354,60.0,0,128,1.0,96.0
355,29.0,0,512,4.0,96.0
356,60.0,128,128,2.0,96.0
357,46.0,0,512,3.0,96.0
358,34.0,0,512,4.0,96.0
359,45.0,512,512,3.0,96.0
360,33.0,0,512,4.0,96.0
361,46.0,512,512,3.0,96.0
362,34.0,0,512,4.0,96.0
363,58.0,128,2048,2.0,96.0
364,70.0,0,512,0.0,96.0
