,note,step,duration,channel,velocity
0,64.0,0,1024,0.0,96.0
1,57.0,0,1024,2.0,96.0
2,57.0,0,1024,3.0,96.0
3,60.0,0,1024,1.0,96.0
4,52.0,0,1024,3.0,96.0
5,60.0,0,1024,1.0,96.0
6,55.0,0,1024,2.0,96.0
7,67.0,1024,1024,0.0,96.0
8,60.0,1024,512,1.0,96.0
9,60.0,0,1024,2.0,96.0
10,53.0,0,1024,3.0,96.0
11,62.0,512,512,1.0,96.0
12,69.0,0,1024,0.0,96.0
13,48.0,0,512,3.0,96.0
14,64.0,0,512,1.0,96.0
15,65.0,512,512,1.0,96.0
16,50.0,0,512,3.0,96.0
17,67.0,0,1024,0.0,96.0
18,60.0,0,0,2.0,96.0
19,52.0,512,512,3.0,96.0
20,72.0,0,1024,0.0,96.0
21,67.0,512,0,1.0,96.0
22,53.0,0,512,3.0,96.0
23,62.0,512,512,2.0,96.0
24,64.0,0,512,2.0,96.0
25,72.0,0,1024,0.0,96.0
26,62.0,0,0,2.0,96.0
27,55.0,0,1024,3.0,96.0
28,71.0,0,1024,0.0,96.0
29,43.0,0,1024,3.0,96.0
30,67.0,0,0,1.0,96.0
31,48.0,0,1024,3.0,96.0
32,67.0,0,0,1.0,96.0
33,64.0,0,0,2.0,96.0
34,72.0,0,0,0.0,96.0
35,48.0,1024,1024,3.0,96.0
36,71.0,0,1024,0.0,96.0
37,62.0,1024,1024,2.0,96.0
38,55.0,0,1024,3.0,96.0
39,67.0,0,1024,1.0,96.0
40,65.0,0,512,1.0,96.0
41,50.0,0,512,3.0,96.0
42,64.0,512,512,1.0,96.0
43,69.0,1024,1024,0.0,96.0
44,52.0,0,512,3.0,96.0
45,62.0,0,1024,2.0,96.0
46,62.0,0,512,1.0,96.0
47,57.0,0,512,2.0,96.0
48,54.0,0,512,3.0,96.0
49,64.0,0,0,1.0,96.0
50,59.0,0,512,2.0,96.0
51,56.0,0,512,3.0,96.0
52,74.0,512,1536,0.0,96.0
53,60.0,512,512,2.0,96.0
54,57.0,0,1024,3.0,96.0
55,66.0,0,512,1.0,96.0
56,72.0,512,512,0.0,96.0
57,62.0,0,512,2.0,96.0
58,52.0,0,512,3.0,96.0
59,50.0,512,512,3.0,96.0
