,note,step,duration,channel,velocity
0,64.0,0,120,0.0,64.0
1,66.0,120,120,0.0,64.0
2,67.0,120,111,0.0,64.0
3,66.0,64,111,0.0,64.0
4,67.0,48,175,0.0,64.0
5,69.0,248,90,0.0,64.0
6,67.0,90,90,0.0,64.0
7,66.0,90,90,0.0,64.0
8,67.0,90,90,0.0,64.0
9,69.0,90,311,0.0,64.0
10,71.0,360,90,0.0,64.0
11,69.0,90,90,0.0,64.0
12,67.0,90,90,0.0,64.0
13,69.0,90,90,0.0,64.0
14,71.0,90,247,0.0,64.0
15,67.0,360,247,0.0,64.0
16,64.0,360,263,0.0,64.0
17,72.0,360,720,0.0,64.0
18,71.0,720,270,0.0,64.0
19,75.0,270,90,0.0,64.0
20,76.0,90,135,0.0,64.0
21,69.0,360,720,0.0,64.0
22,67.0,720,270,0.0,64.0
23,75.0,270,90,0.0,64.0
24,76.0,90,143,0.0,64.0
25,66.0,360,480,0.0,64.0
26,67.0,480,120,0.0,64.0
27,69.0,120,120,0.0,64.0
28,67.0,120,120,0.0,64.0
29,66.0,120,120,0.0,64.0
30,64.0,120,120,0.0,64.0
31,63.0,120,120,0.0,64.0
32,72.0,120,120,0.0,64.0
33,71.0,120,120,0.0,64.0
34,69.0,120,120,0.0,64.0
35,67.0,120,120,0.0,64.0
36,66.0,120,120,0.0,64.0
37,67.0,120,120,0.0,64.0
38,69.0,120,120,0.0,64.0
39,71.0,120,120,0.0,64.0
40,69.0,120,120,0.0,64.0
41,67.0,120,120,0.0,64.0
42,66.0,120,120,0.0,64.0
43,64.0,120,120,0.0,64.0
44,76.0,120,120,0.0,64.0
45,74.0,120,120,0.0,64.0
46,73.0,120,120,0.0,64.0
47,59.0,120,120,0.0,64.0
48,71.0,0,120,0.0,64.0
49,61.0,0,120,0.0,64.0
50,70.0,120,120,0.0,64.0
51,62.0,120,103,0.0,64.0
52,71.0,0,120,0.0,64.0
53,61.0,64,79,0.0,64.0
54,74.0,16,120,0.0,64.0
55,62.0,40,167,0.0,64.0
56,78.0,120,120,0.0,64.0
57,64.0,0,90,0.0,64.0
58,80.0,120,143,0.0,64.0
59,62.0,90,90,0.0,64.0
60,61.0,90,90,0.0,64.0
61,62.0,90,90,0.0,64.0
62,73.0,90,120,0.0,64.0
63,76.0,120,120,0.0,64.0
64,64.0,0,263,0.0,64.0
65,79.0,120,120,0.0,64.0
66,66.0,0,90,0.0,64.0
67,82.0,120,143,0.0,64.0
68,64.0,90,90,0.0,64.0
69,62.0,90,90,0.0,64.0
70,64.0,90,90,0.0,64.0
71,74.0,0,120,0.0,64.0
72,66.0,90,135,0.0,64.0
73,78.0,120,120,0.0,64.0
74,82.0,120,120,0.0,64.0
75,62.0,0,143,0.0,64.0
76,83.0,120,480,0.0,64.0
77,59.0,360,143,0.0,64.0
78,81.0,120,120,0.0,64.0
79,79.0,120,120,0.0,64.0
80,78.0,0,120,0.0,64.0
81,76.0,120,120,0.0,64.0
82,75.0,120,120,0.0,64.0
83,67.0,120,720,0.0,64.0
84,66.0,360,270,0.0,64.0
85,70.0,270,90,0.0,64.0
86,76.0,120,720,0.0,64.0
87,71.0,0,143,0.0,64.0
88,74.0,90,720,0.0,64.0
89,74.0,360,167,0.0,64.0
90,73.0,152,71,0.0,64.0
91,74.0,40,63,0.0,64.0
92,73.0,56,63,0.0,64.0
93,64.0,360,720,0.0,64.0
94,74.0,48,71,0.0,64.0
95,62.0,8,143,0.0,64.0
96,70.0,270,90,0.0,64.0
97,73.0,56,375,0.0,64.0
98,71.0,90,720,0.0,64.0
99,61.0,360,480,0.0,64.0
100,62.0,120,120,0.0,64.0
101,64.0,120,120,0.0,64.0
102,70.0,360,360,0.0,64.0
103,62.0,0,120,0.0,64.0
104,61.0,120,120,0.0,64.0
105,59.0,120,120,0.0,64.0
106,71.0,120,360,0.0,64.0
107,58.0,0,120,0.0,64.0
108,67.0,120,120,0.0,64.0
109,66.0,120,120,0.0,64.0
110,64.0,120,120,0.0,64.0
111,62.0,120,120,0.0,64.0
112,61.0,120,120,0.0,64.0
113,62.0,120,120,0.0,64.0
114,64.0,120,120,0.0,64.0
115,66.0,120,120,0.0,64.0
116,73.0,120,1080,0.0,64.0
117,64.0,0,120,0.0,64.0
118,62.0,120,120,0.0,64.0
119,78.0,120,240,0.0,64.0
120,70.0,120,120,0.0,64.0
121,61.0,0,120,0.0,64.0
122,59.0,120,120,0.0,64.0
123,69.0,120,120,0.0,64.0
124,67.0,120,120,0.0,64.0
125,66.0,120,120,0.0,64.0
126,52.0,0,120,0.0,64.0
127,64.0,120,120,0.0,64.0
128,63.0,0,120,0.0,64.0
129,54.0,120,120,0.0,64.0
130,55.0,120,79,0.0,64.0
131,54.0,40,79,0.0,64.0
132,71.0,0,840,0.0,64.0
133,55.0,40,95,0.0,64.0
134,67.0,40,120,0.0,64.0
135,71.0,120,120,0.0,64.0
136,57.0,120,90,0.0,64.0
137,73.0,0,127,0.0,64.0
138,55.0,90,90,0.0,64.0
139,54.0,90,90,0.0,64.0
140,55.0,90,90,0.0,64.0
141,64.0,0,720,0.0,64.0
142,57.0,0,143,0.0,64.0
143,69.0,120,120,0.0,64.0
144,72.0,120,120,0.0,64.0
145,59.0,0,90,0.0,64.0
146,75.0,120,127,0.0,64.0
147,57.0,90,90,0.0,64.0
148,55.0,90,90,0.0,64.0
149,57.0,90,90,0.0,64.0
150,66.0,90,720,0.0,64.0
151,59.0,90,143,0.0,64.0
152,71.0,120,120,0.0,64.0
153,75.0,120,120,0.0,64.0
154,55.0,0,143,0.0,64.0
155,67.0,0,720,0.0,64.0
156,68.0,360,120,0.0,64.0
157,52.0,0,143,0.0,64.0
158,74.0,120,120,0.0,64.0
159,72.0,120,120,0.0,64.0
160,71.0,0,120,0.0,64.0
161,69.0,120,120,0.0,64.0
162,68.0,120,120,0.0,64.0
163,76.0,120,1200,0.0,64.0
164,75.0,120,120,0.0,64.0
165,76.0,120,120,0.0,64.0
166,60.0,120,720,0.0,64.0
167,59.0,0,127,0.0,64.0
168,63.0,270,90,0.0,64.0
169,69.0,120,720,0.0,64.0
170,78.0,120,480,0.0,64.0
171,64.0,0,135,0.0,64.0
172,76.0,120,120,0.0,64.0
173,74.0,120,120,0.0,64.0
174,73.0,120,120,0.0,64.0
175,75.0,120,120,0.0,64.0
176,76.0,120,120,0.0,64.0
177,67.0,90,720,0.0,64.0
178,75.0,0,120,0.0,64.0
179,76.0,120,120,0.0,64.0
180,78.0,120,120,0.0,64.0
181,57.0,0,720,0.0,64.0
182,55.0,120,143,0.0,64.0
183,63.0,270,90,0.0,64.0
184,66.0,120,720,0.0,64.0
185,71.0,0,480,0.0,64.0
186,69.0,120,120,0.0,64.0
187,67.0,120,120,0.0,64.0
188,69.0,120,120,0.0,64.0
189,71.0,120,120,0.0,64.0
190,64.0,90,720,0.0,64.0
191,54.0,0,480,0.0,64.0
192,55.0,120,120,0.0,64.0
193,72.0,120,480,0.0,64.0
194,63.0,120,360,0.0,64.0
195,57.0,120,120,0.0,64.0
196,55.0,120,120,0.0,64.0
