,note,step,duration,channel,velocity
0,36.0,0,291,14.0,76.0
1,36.0,0,291,2.0,76.0
2,72.0,0,291,12.0,76.0
3,55.0,0,299,15.0,76.0
4,36.0,0,299,15.0,76.0
5,48.0,0,299,15.0,76.0
6,52.0,0,299,15.0,76.0
7,55.0,0,51,14.0,76.0
8,55.0,0,51,2.0,76.0
9,71.0,300,51,12.0,76.0
10,74.0,0,59,15.0,76.0
11,55.0,0,59,15.0,76.0
12,71.0,0,59,15.0,76.0
13,67.0,0,59,15.0,76.0
14,57.0,0,51,14.0,76.0
15,57.0,0,51,2.0,76.0
16,72.0,0,51,12.0,76.0
17,69.0,0,59,15.0,76.0
18,76.0,0,59,15.0,76.0
19,57.0,60,59,15.0,76.0
20,72.0,0,59,15.0,76.0
21,59.0,0,51,14.0,76.0
22,74.0,0,51,12.0,76.0
23,59.0,0,51,2.0,76.0
24,77.0,0,59,15.0,76.0
25,74.0,0,59,15.0,76.0
26,59.0,60,59,15.0,76.0
27,71.0,0,59,15.0,76.0
28,76.0,0,531,11.0,76.0
29,76.0,0,531,0.0,76.0
30,76.0,0,531,1.0,76.0
31,74.0,60,51,11.0,76.0
32,74.0,0,51,0.0,76.0
33,74.0,0,51,1.0,76.0
34,76.0,60,171,12.0,76.0
35,76.0,0,51,1.0,76.0
36,76.0,60,51,0.0,76.0
37,67.0,0,651,13.0,76.0
38,76.0,0,51,11.0,76.0
39,77.0,60,51,1.0,76.0
40,74.0,0,51,12.0,76.0
41,67.0,0,51,13.0,76.0
42,77.0,0,51,11.0,76.0
43,77.0,0,51,0.0,76.0
44,79.0,0,51,0.0,76.0
45,79.0,0,51,11.0,76.0
46,79.0,60,51,1.0,76.0
47,77.0,0,51,1.0,76.0
48,77.0,60,51,0.0,76.0
49,77.0,0,51,11.0,76.0
50,79.0,0,51,1.0,76.0
51,79.0,60,51,0.0,76.0
52,76.0,0,171,12.0,76.0
53,79.0,0,51,11.0,76.0
54,60.0,0,171,13.0,76.0
55,81.0,0,51,0.0,76.0
56,72.0,0,51,12.0,76.0
57,64.0,60,51,13.0,76.0
58,81.0,0,51,1.0,76.0
59,81.0,0,51,11.0,76.0
60,79.0,0,479,15.0,76.0
61,72.0,0,479,15.0,76.0
62,76.0,0,479,15.0,76.0
63,60.0,0,651,14.0,76.0
64,60.0,0,651,2.0,76.0
65,72.0,0,179,15.0,76.0
66,60.0,0,659,15.0,76.0
67,60.0,0,51,2.0,76.0
68,60.0,0,51,14.0,76.0
69,60.0,0,59,15.0,76.0
70,81.0,0,239,15.0,76.0
