,note,step,duration,channel,velocity
0,57.0,0,512,3.0,96.0
1,55.0,512,512,3.0,96.0
2,64.0,0,1024,1.0,96.0
3,60.0,512,0,2.0,96.0
4,69.0,0,0,0.0,96.0
5,65.0,0,1024,1.0,96.0
6,53.0,0,1024,3.0,96.0
7,52.0,0,512,3.0,96.0
8,50.0,512,512,3.0,96.0
9,62.0,1024,1024,2.0,96.0
10,71.0,0,1024,0.0,96.0
11,65.0,0,1024,1.0,96.0
12,55.0,0,1024,2.0,96.0
13,72.0,0,1024,0.0,96.0
14,67.0,0,1024,1.0,96.0
15,52.0,512,1024,3.0,96.0
16,69.0,0,1024,1.0,96.0
17,62.0,1024,1024,2.0,96.0
18,54.0,0,1024,3.0,96.0
19,74.0,0,1024,0.0,96.0
20,62.0,0,512,2.0,96.0
21,67.0,1024,1024,1.0,96.0
22,64.0,512,512,2.0,96.0
23,55.0,0,1024,3.0,96.0
24,71.0,0,1536,0.0,96.0
25,66.0,512,1024,1.0,96.0
26,69.0,512,512,0.0,96.0
27,66.0,0,1024,2.0,96.0
28,51.0,0,1024,3.0,96.0
29,67.0,1024,0,0.0,96.0
30,52.0,0,1024,3.0,96.0
31,64.0,0,0,1.0,96.0
32,59.0,0,1024,2.0,96.0
33,52.0,0,512,3.0,96.0
34,59.0,0,1024,2.0,96.0
35,50.0,512,512,3.0,96.0
36,64.0,0,1024,1.0,96.0
37,69.0,512,1024,0.0,96.0
38,57.0,0,0,2.0,96.0
39,48.0,0,1024,3.0,96.0
40,53.0,0,512,3.0,96.0
41,62.0,1024,512,1.0,96.0
42,69.0,0,1024,0.0,96.0
43,52.0,0,512,3.0,96.0
44,64.0,512,512,1.0,96.0
45,57.0,0,1024,2.0,96.0
46,65.0,0,1024,1.0,96.0
47,50.0,0,1024,3.0,96.0
48,71.0,512,1024,0.0,96.0
49,64.0,0,512,1.0,96.0
50,52.0,0,1024,3.0,96.0
51,71.0,0,1024,0.0,96.0
52,56.0,1024,1024,2.0,96.0
53,62.0,512,1024,1.0,96.0
54,60.0,512,256,1.0,96.0
55,59.0,256,256,1.0,96.0
56,57.0,2048,0,3.0,96.0
57,64.0,0,3072,0.0,96.0
58,60.0,256,2048,1.0,96.0
59,57.0,0,3072,2.0,96.0
60,69.0,0,1024,0.0,96.0
61,60.0,0,1024,2.0,96.0
62,64.0,0,1024,1.0,96.0
63,55.0,512,512,3.0,96.0
64,53.0,0,1024,3.0,96.0
65,60.0,0,1024,2.0,96.0
66,65.0,512,1024,1.0,96.0
67,69.0,0,1024,0.0,96.0
68,52.0,0,512,3.0,96.0
69,50.0,512,512,3.0,96.0
70,71.0,0,1024,0.0,96.0
71,65.0,0,1024,1.0,96.0
72,62.0,1024,1024,2.0,96.0
73,72.0,0,1024,0.0,96.0
74,55.0,0,1024,2.0,96.0
75,67.0,512,1024,1.0,96.0
76,52.0,0,1024,3.0,96.0
77,74.0,1024,1024,0.0,96.0
78,69.0,0,1024,1.0,96.0
79,54.0,0,1024,3.0,96.0
80,62.0,0,0,2.0,96.0
81,64.0,512,512,2.0,96.0
82,55.0,1024,1024,3.0,96.0
83,67.0,0,1024,1.0,96.0
84,71.0,0,1536,0.0,96.0
85,51.0,512,1024,3.0,96.0
86,66.0,0,1024,1.0,96.0
87,66.0,0,1024,2.0,96.0
88,69.0,512,512,0.0,96.0
89,64.0,0,1024,1.0,96.0
90,67.0,0,0,0.0,96.0
91,52.0,512,1024,3.0,96.0
92,59.0,0,1024,2.0,96.0
93,52.0,0,512,3.0,96.0
94,59.0,0,1024,2.0,96.0
95,64.0,0,0,1.0,96.0
96,50.0,512,512,3.0,96.0
97,57.0,512,1024,2.0,96.0
98,69.0,0,1024,0.0,96.0
99,48.0,0,1024,3.0,96.0
100,62.0,1024,512,1.0,96.0
101,53.0,0,512,3.0,96.0
102,69.0,0,1024,0.0,96.0
103,57.0,0,0,2.0,96.0
104,52.0,512,512,3.0,96.0
105,64.0,0,512,1.0,96.0
106,50.0,0,1024,3.0,96.0
107,65.0,0,1024,1.0,96.0
108,71.0,0,0,0.0,96.0
109,64.0,1024,512,1.0,96.0
110,52.0,0,1024,3.0,96.0
111,56.0,0,1024,2.0,96.0
112,62.0,512,1024,1.0,96.0
113,60.0,512,256,1.0,96.0
114,59.0,256,256,1.0,96.0
115,60.0,256,2048,1.0,96.0
116,64.0,512,3072,0.0,96.0
117,57.0,0,3072,3.0,96.0
118,57.0,0,3072,2.0,96.0
119,55.0,0,512,2.0,96.0
120,64.0,0,512,1.0,96.0
121,76.0,0,1024,0.0,96.0
122,66.0,0,512,1.0,96.0
123,57.0,512,512,2.0,96.0
124,48.0,2048,1024,3.0,96.0
125,47.0,0,512,3.0,96.0
126,74.0,512,1024,0.0,96.0
127,59.0,0,1024,2.0,96.0
128,68.0,0,1024,1.0,96.0
129,59.0,512,512,3.0,96.0
130,69.0,0,512,1.0,96.0
131,64.0,512,512,2.0,96.0
132,57.0,0,1024,3.0,96.0
133,67.0,0,512,1.0,96.0
134,72.0,0,1024,0.0,96.0
135,60.0,512,512,2.0,96.0
136,62.0,0,512,2.0,96.0
137,56.0,512,1024,3.0,96.0
138,59.0,512,512,2.0,96.0
139,71.0,0,1024,0.0,96.0
140,65.0,0,1024,1.0,96.0
141,64.0,0,512,1.0,96.0
142,57.0,0,1024,3.0,96.0
143,66.0,512,512,1.0,96.0
144,60.0,512,1024,2.0,96.0
145,69.0,0,1024,0.0,96.0
146,52.0,512,3072,3.0,96.0
147,59.0,0,3072,2.0,96.0
148,71.0,0,0,0.0,96.0
149,68.0,0,0,1.0,96.0
150,64.0,0,1024,2.0,96.0
151,52.0,3072,1024,3.0,96.0
152,64.0,0,1024,2.0,96.0
153,72.0,0,1024,0.0,96.0
154,69.0,1024,1024,1.0,96.0
155,57.0,0,1024,3.0,96.0
156,55.0,0,512,3.0,96.0
157,65.0,0,1024,2.0,96.0
158,71.0,1024,1024,1.0,96.0
159,74.0,0,1024,0.0,96.0
160,53.0,512,512,3.0,96.0
161,72.0,0,512,1.0,96.0
162,60.0,0,1024,3.0,96.0
163,67.0,512,1024,2.0,96.0
164,71.0,512,512,1.0,96.0
165,76.0,0,0,0.0,96.0
166,60.0,0,512,2.0,96.0
167,69.0,0,512,1.0,96.0
168,67.0,512,512,1.0,96.0
169,59.0,0,512,2.0,96.0
170,52.0,512,1024,3.0,96.0
171,69.0,512,512,1.0,96.0
172,54.0,0,1024,3.0,96.0
173,67.0,512,512,1.0,96.0
174,57.0,0,1024,2.0,96.0
175,52.0,512,512,3.0,96.0
176,74.0,0,2048,0.0,96.0
177,66.0,0,1024,1.0,96.0
178,50.0,512,512,3.0,96.0
179,62.0,0,1024,2.0,96.0
180,67.0,0,1024,1.0,96.0
181,71.0,0,1024,0.0,96.0
182,62.0,0,1024,2.0,96.0
183,55.0,512,1024,3.0,96.0
184,65.0,0,1024,1.0,96.0
185,74.0,0,1024,0.0,96.0
186,56.0,1024,1024,3.0,96.0
187,59.0,0,1024,2.0,96.0
188,57.0,0,512,2.0,96.0
189,64.0,0,512,1.0,96.0
190,64.0,512,512,2.0,96.0
191,72.0,1024,1024,0.0,96.0
192,57.0,0,1024,3.0,96.0
193,69.0,0,1024,1.0,96.0
194,71.0,0,1024,0.0,96.0
195,67.0,512,0,1.0,96.0
196,52.0,0,1024,3.0,96.0
197,64.0,512,1024,2.0,96.0
198,64.0,0,512,2.0,96.0
199,62.0,512,256,2.0,96.0
200,65.0,0,256,1.0,96.0
201,61.0,256,256,2.0,96.0
202,64.0,0,256,1.0,96.0
203,69.0,0,0,0.0,96.0
204,53.0,0,1536,3.0,96.0
205,62.0,256,512,2.0,96.0
206,65.0,0,1024,1.0,96.0
207,52.0,512,512,3.0,96.0
208,60.0,0,512,2.0,96.0
209,51.0,0,512,3.0,96.0
210,59.0,0,512,2.0,96.0
211,66.0,512,512,1.0,96.0
212,63.0,0,512,1.0,96.0
213,57.0,512,512,2.0,96.0
214,47.0,0,512,3.0,96.0
215,64.0,512,512,1.0,96.0
