,note,step,duration,channel,velocity
0,62.0,0,10,1.0,96.0
1,62.0,0,10,3.0,104.0
2,50.0,0,21,5.0,96.0
3,38.0,0,21,6.0,96.0
4,64.0,12,10,1.0,96.0
5,64.0,0,10,3.0,104.0
6,65.0,12,10,1.0,96.0
7,65.0,0,10,3.0,104.0
8,62.0,0,21,5.0,96.0
9,50.0,0,21,6.0,96.0
10,67.0,12,10,1.0,96.0
11,67.0,0,10,3.0,104.0
12,65.0,0,63,4.0,104.0
13,69.0,12,21,1.0,96.0
14,69.0,0,21,3.0,104.0
15,60.0,0,21,5.0,96.0
16,48.0,0,21,6.0,96.0
17,74.0,24,21,1.0,96.0
18,74.0,0,21,3.0,104.0
19,67.0,0,21,4.0,104.0
20,58.0,0,21,5.0,96.0
21,46.0,0,21,6.0,96.0
22,57.0,0,10,5.0,96.0
23,45.0,0,10,6.0,96.0
24,73.0,24,21,1.0,96.0
25,73.0,0,21,3.0,104.0
26,69.0,0,21,4.0,104.0
27,55.0,12,10,5.0,96.0
28,43.0,0,10,6.0,96.0
29,57.0,0,10,5.0,96.0
30,45.0,0,10,6.0,96.0
31,69.0,12,21,1.0,96.0
32,69.0,0,21,3.0,104.0
33,64.0,0,21,4.0,104.0
34,58.0,12,10,5.0,96.0
35,46.0,0,10,6.0,96.0
36,57.0,0,10,5.0,96.0
37,45.0,0,10,6.0,96.0
38,64.0,12,21,1.0,96.0
39,64.0,0,21,3.0,104.0
40,61.0,0,21,4.0,104.0
41,55.0,12,10,5.0,96.0
42,43.0,0,10,6.0,96.0
43,53.0,0,10,5.0,96.0
44,41.0,0,10,6.0,96.0
45,67.0,12,21,1.0,96.0
46,67.0,0,21,3.0,104.0
47,52.0,12,10,5.0,96.0
48,40.0,0,10,6.0,96.0
49,50.0,0,10,5.0,96.0
50,38.0,0,10,6.0,96.0
51,66.0,12,21,1.0,96.0
52,66.0,0,21,3.0,104.0
53,48.0,12,10,5.0,96.0
54,36.0,0,10,6.0,96.0
55,66.0,0,10,4.0,104.0
56,50.0,0,10,5.0,96.0
57,38.0,0,10,6.0,96.0
58,62.0,12,21,1.0,96.0
59,62.0,0,21,3.0,104.0
60,67.0,12,10,4.0,104.0
61,51.0,0,10,5.0,96.0
62,39.0,0,10,6.0,96.0
63,50.0,0,10,5.0,96.0
64,38.0,0,10,6.0,96.0
65,69.0,0,21,4.0,104.0
66,48.0,12,10,5.0,96.0
67,36.0,0,10,6.0,96.0
68,47.0,0,10,5.0,96.0
69,35.0,0,10,6.0,96.0
70,62.0,12,21,4.0,104.0
71,45.0,12,10,5.0,96.0
72,33.0,0,10,6.0,96.0
73,67.0,12,10,4.0,104.0
74,72.0,12,63,1.0,96.0
75,72.0,0,63,3.0,104.0
76,66.0,12,10,4.0,104.0
77,71.0,12,10,1.0,96.0
78,71.0,0,10,3.0,104.0
79,67.0,0,10,4.0,104.0
80,69.0,12,10,1.0,96.0
81,69.0,0,10,3.0,104.0
82,69.0,0,10,4.0,104.0
83,67.0,0,10,4.0,104.0
84,71.0,12,21,1.0,96.0
85,71.0,0,21,3.0,104.0
86,65.0,12,10,4.0,104.0
87,64.0,0,10,4.0,104.0
88,67.0,12,21,1.0,96.0
89,67.0,0,21,3.0,104.0
90,62.0,12,10,4.0,104.0
91,61.0,0,10,4.0,104.0
92,64.0,12,21,1.0,96.0
93,64.0,0,21,3.0,104.0
94,62.0,12,10,4.0,104.0
95,64.0,0,10,4.0,104.0
96,67.0,12,21,1.0,96.0
97,67.0,0,21,3.0,104.0
98,65.0,12,10,4.0,104.0
99,67.0,0,10,4.0,104.0
100,70.0,12,21,1.0,96.0
101,70.0,0,21,3.0,104.0
102,69.0,12,10,4.0,104.0
103,70.0,0,10,4.0,104.0
104,62.0,12,21,1.0,96.0
105,62.0,0,21,3.0,104.0
106,43.0,0,189,5.0,96.0
107,31.0,0,189,6.0,96.0
108,67.0,12,10,4.0,104.0
109,61.0,12,21,1.0,96.0
110,61.0,0,21,3.0,104.0
111,69.0,0,21,4.0,104.0
112,41.0,0,10,5.0,96.0
113,29.0,0,10,6.0,96.0
114,69.0,24,21,1.0,96.0
115,69.0,0,21,3.0,104.0
116,61.0,0,21,4.0,104.0
117,40.0,12,10,5.0,96.0
118,28.0,0,10,6.0,96.0
119,62.0,12,21,1.0,96.0
120,62.0,0,21,3.0,104.0
121,41.0,0,21,5.0,96.0
122,29.0,0,21,6.0,96.0
123,67.0,24,21,1.0,96.0
124,67.0,0,21,3.0,104.0
125,46.0,0,21,5.0,96.0
126,34.0,0,21,6.0,96.0
127,45.0,0,21,5.0,96.0
128,33.0,0,21,6.0,96.0
129,62.0,0,84,4.0,104.0
130,65.0,24,42,1.0,96.0
131,65.0,0,42,3.0,104.0
132,43.0,24,21,5.0,96.0
133,31.0,0,21,6.0,96.0
134,64.0,24,6,1.0,96.0
135,64.0,0,6,3.0,104.0
136,65.0,6,6,1.0,96.0
137,65.0,0,6,3.0,104.0
138,64.0,6,6,1.0,96.0
139,64.0,0,6,3.0,104.0
140,45.0,0,21,5.0,96.0
141,33.0,0,21,6.0,96.0
142,65.0,6,6,1.0,96.0
143,65.0,0,6,3.0,104.0
144,64.0,6,6,1.0,96.0
145,64.0,0,6,3.0,104.0
146,65.0,6,6,1.0,96.0
147,65.0,0,6,3.0,104.0
148,64.0,6,4,1.0,96.0
149,64.0,0,4,3.0,104.0
150,61.0,0,42,4.0,104.0
151,65.0,4,4,1.0,96.0
152,65.0,0,4,3.0,104.0
153,45.0,0,21,5.0,96.0
154,33.0,0,21,6.0,96.0
155,64.0,4,3,1.0,96.0
156,64.0,0,3,3.0,104.0
157,62.0,4,10,1.0,96.0
158,62.0,0,10,3.0,104.0
159,62.0,0,21,4.0,104.0
160,38.0,0,21,5.0,96.0
161,26.0,0,21,6.0,96.0
162,61.0,12,10,1.0,96.0
163,61.0,0,10,3.0,104.0
164,62.0,12,10,1.0,96.0
165,62.0,0,10,3.0,104.0
166,50.0,0,21,5.0,96.0
167,38.0,0,21,6.0,96.0
168,64.0,12,10,1.0,96.0
169,64.0,0,10,3.0,104.0
170,57.0,0,31,4.0,104.0
171,66.0,12,10,1.0,96.0
172,66.0,0,10,3.0,104.0
173,48.0,0,21,5.0,96.0
174,36.0,0,21,6.0,96.0
175,68.0,12,10,1.0,96.0
176,68.0,0,10,3.0,104.0
177,59.0,0,10,4.0,104.0
178,69.0,12,10,1.0,96.0
179,69.0,0,10,3.0,104.0
180,60.0,0,10,4.0,104.0
181,47.0,0,21,5.0,96.0
182,35.0,0,21,6.0,96.0
183,71.0,12,10,1.0,96.0
184,71.0,0,10,3.0,104.0
185,62.0,0,10,4.0,104.0
186,69.0,12,10,0.0,96.0
187,72.0,0,10,1.0,96.0
188,69.0,0,10,2.0,104.0
189,72.0,0,10,3.0,104.0
190,64.0,0,21,4.0,104.0
191,45.0,0,21,5.0,96.0
192,33.0,0,21,6.0,96.0
193,71.0,12,10,0.0,96.0
194,71.0,0,10,1.0,96.0
195,71.0,0,10,2.0,104.0
196,71.0,0,10,3.0,104.0
197,72.0,12,10,0.0,96.0
198,69.0,0,10,1.0,96.0
199,72.0,0,10,2.0,104.0
200,69.0,0,10,3.0,104.0
201,60.0,0,21,4.0,104.0
202,57.0,0,21,5.0,96.0
203,45.0,0,21,6.0,96.0
204,74.0,12,10,0.0,96.0
205,71.0,0,10,1.0,96.0
206,74.0,0,10,2.0,104.0
207,71.0,0,10,3.0,104.0
208,72.0,0,10,1.0,96.0
209,72.0,0,10,3.0,104.0
210,76.0,12,21,0.0,96.0
