,note,step,duration,channel,velocity
0,48.0,240,0,0.0,64.0
1,67.0,0,360,0.0,64.0
2,63.0,0,480,0.0,40.0
3,75.0,120,120,0.0,64.0
4,67.0,0,0,0.0,40.0
5,72.0,120,0,0.0,64.0
6,71.0,40,40,0.0,64.0
7,72.0,40,40,0.0,64.0
8,71.0,40,40,0.0,64.0
9,72.0,40,40,0.0,64.0
10,50.0,0,240,0.0,64.0
11,71.0,40,40,0.0,64.0
12,72.0,0,40,0.0,64.0
13,71.0,40,40,0.0,64.0
14,72.0,40,40,0.0,64.0
15,71.0,40,40,0.0,64.0
16,72.0,40,40,0.0,64.0
17,50.0,40,240,0.0,64.0
18,50.0,240,0,0.0,64.0
19,71.0,40,280,0.0,64.0
20,65.0,0,960,0.0,40.0
21,67.0,0,0,0.0,40.0
22,72.0,0,0,0.0,64.0
23,51.0,240,240,0.0,64.0
24,63.0,0,480,0.0,40.0
25,51.0,240,240,0.0,64.0
26,72.0,0,240,0.0,40.0
27,52.0,0,0,0.0,64.0
28,70.0,240,120,0.0,64.0
29,72.0,120,0,0.0,40.0
30,68.0,120,120,0.0,64.0
31,67.0,0,480,0.0,40.0
32,60.0,240,480,0.0,40.0
33,52.0,0,0,0.0,64.0
34,72.0,0,120,0.0,64.0
35,70.0,120,120,0.0,64.0
36,68.0,120,120,0.0,64.0
37,67.0,120,120,0.0,64.0
38,52.0,0,240,0.0,64.0
39,72.0,0,0,0.0,40.0
40,68.0,0,120,0.0,40.0
41,53.0,0,240,0.0,64.0
42,67.0,120,120,0.0,64.0
43,68.0,120,120,0.0,64.0
44,72.0,120,0,0.0,64.0
45,80.0,0,120,0.0,64.0
46,65.0,0,480,0.0,40.0
47,53.0,0,240,0.0,64.0
48,72.0,0,0,0.0,40.0
49,77.0,120,40,0.0,64.0
50,76.0,40,40,0.0,64.0
51,70.0,0,120,0.0,64.0
52,77.0,40,40,0.0,64.0
53,76.0,40,40,0.0,64.0
54,77.0,40,40,0.0,64.0
55,76.0,40,40,0.0,64.0
56,73.0,0,0,0.0,64.0
57,55.0,0,0,0.0,64.0
58,77.0,40,40,0.0,64.0
59,76.0,40,40,0.0,64.0
60,77.0,40,40,0.0,64.0
61,76.0,40,40,0.0,64.0
62,77.0,40,40,0.0,64.0
63,72.0,0,120,0.0,64.0
64,72.0,40,120,0.0,64.0
65,76.0,40,280,0.0,64.0
66,70.0,0,0,0.0,64.0
67,55.0,0,0,0.0,64.0
68,77.0,120,240,0.0,64.0
69,64.0,0,960,0.0,40.0
70,72.0,120,0,0.0,40.0
71,72.0,0,120,0.0,64.0
72,71.0,120,120,0.0,64.0
73,56.0,0,240,0.0,64.0
74,72.0,120,120,0.0,64.0
75,68.0,0,480,0.0,40.0
76,65.0,0,480,0.0,40.0
77,56.0,0,240,0.0,64.0
78,75.0,120,120,0.0,64.0
79,77.0,0,720,0.0,64.0
80,47.0,240,0,0.0,64.0
81,75.0,0,120,0.0,64.0
82,47.0,120,0,0.0,64.0
83,74.0,120,120,0.0,64.0
84,79.0,0,120,0.0,64.0
85,77.0,120,120,0.0,64.0
86,75.0,120,120,0.0,64.0
87,47.0,0,240,0.0,64.0
88,65.0,120,960,0.0,40.0
89,67.0,0,0,0.0,40.0
90,74.0,120,120,0.0,64.0
91,75.0,0,240,0.0,64.0
92,77.0,240,60,0.0,64.0
93,48.0,120,360,0.0,64.0
94,72.0,0,60,0.0,64.0
95,75.0,60,60,0.0,64.0
96,71.0,0,60,0.0,64.0
97,74.0,0,60,0.0,64.0
98,72.0,60,60,0.0,64.0
99,60.0,60,120,0.0,64.0
100,75.0,0,60,0.0,64.0
101,63.0,0,480,0.0,40.0
102,74.0,60,40,0.0,64.0
103,77.0,0,40,0.0,64.0
104,75.0,0,40,0.0,64.0
105,72.0,40,40,0.0,64.0
106,74.0,0,40,0.0,64.0
107,77.0,40,40,0.0,64.0
108,75.0,40,40,0.0,64.0
109,72.0,0,40,0.0,64.0
110,74.0,0,40,0.0,64.0
111,77.0,40,40,0.0,64.0
112,75.0,0,40,0.0,64.0
113,72.0,40,40,0.0,64.0
114,55.0,0,240,0.0,64.0
115,74.0,0,40,0.0,64.0
116,77.0,40,40,0.0,64.0
117,72.0,0,40,0.0,64.0
118,75.0,40,40,0.0,64.0
119,77.0,0,40,0.0,64.0
120,74.0,40,40,0.0,64.0
121,75.0,40,40,0.0,64.0
122,72.0,0,40,0.0,64.0
123,77.0,0,40,0.0,64.0
124,74.0,40,40,0.0,64.0
125,63.0,0,720,0.0,40.0
126,72.0,0,280,0.0,64.0
127,54.0,0,480,0.0,64.0
128,75.0,40,280,0.0,64.0
129,69.0,0,720,0.0,40.0
130,71.0,0,240,0.0,40.0
131,62.0,0,240,0.0,40.0
132,71.0,0,0,0.0,40.0
133,55.0,0,240,0.0,64.0
134,67.0,0,0,0.0,40.0
135,74.0,240,0,0.0,64.0
136,66.0,120,120,0.0,64.0
137,67.0,120,0,0.0,64.0
138,71.0,0,120,0.0,64.0
139,74.0,120,120,0.0,64.0
140,62.0,0,480,0.0,40.0
141,55.0,0,480,0.0,64.0
142,77.0,120,120,0.0,64.0
143,80.0,120,0,0.0,64.0
144,71.0,0,240,0.0,64.0
145,79.0,120,120,0.0,64.0
146,43.0,0,240,0.0,64.0
147,72.0,0,60,0.0,64.0
148,71.0,60,60,0.0,64.0
149,79.0,0,120,0.0,64.0
150,72.0,60,60,0.0,64.0
151,71.0,60,60,0.0,64.0
152,43.0,0,240,0.0,64.0
153,77.0,60,0,0.0,64.0
154,72.0,0,60,0.0,64.0
155,71.0,60,60,0.0,64.0
156,69.0,60,60,0.0,64.0
157,75.0,0,120,0.0,64.0
158,67.0,0,0,0.0,40.0
159,62.0,120,480,0.0,40.0
160,43.0,0,0,0.0,64.0
161,71.0,60,60,0.0,64.0
162,75.0,60,120,0.0,64.0
163,72.0,0,120,0.0,64.0
164,71.0,0,120,0.0,64.0
165,62.0,120,120,0.0,64.0
166,63.0,0,120,0.0,64.0
167,72.0,120,240,0.0,64.0
168,67.0,120,120,0.0,64.0
169,72.0,120,120,0.0,64.0
170,75.0,120,120,0.0,64.0
171,75.0,0,120,0.0,64.0
172,66.0,120,240,0.0,64.0
173,55.0,0,240,0.0,64.0
174,74.0,120,120,0.0,64.0
175,67.0,0,60,0.0,64.0
176,74.0,0,120,0.0,64.0
177,66.0,60,60,0.0,64.0
178,67.0,60,60,0.0,64.0
179,72.0,60,0,0.0,64.0
180,55.0,120,240,0.0,64.0
181,66.0,60,60,0.0,64.0
182,67.0,0,60,0.0,64.0
183,66.0,60,60,0.0,64.0
184,64.0,60,60,0.0,64.0
185,66.0,60,60,0.0,64.0
186,62.0,0,480,0.0,40.0
187,69.0,0,480,0.0,40.0
188,71.0,0,0,0.0,40.0
189,55.0,0,240,0.0,64.0
190,55.0,0,120,0.0,64.0
