,note,step,duration,channel,velocity
0,62.0,0,512,1.0,96.0
1,50.0,0,512,3.0,96.0
2,66.0,0,512,0.0,96.0
3,52.0,0,512,3.0,96.0
4,57.0,512,0,2.0,96.0
5,67.0,0,512,0.0,96.0
6,61.0,512,512,1.0,96.0
7,54.0,0,1024,3.0,96.0
8,62.0,0,0,1.0,96.0
9,69.0,0,1024,0.0,96.0
10,55.0,1024,1024,2.0,96.0
11,55.0,0,1024,3.0,96.0
12,71.0,0,1024,0.0,96.0
13,62.0,0,0,1.0,96.0
14,61.0,512,256,1.0,96.0
15,57.0,0,1024,3.0,96.0
16,57.0,0,0,2.0,96.0
17,59.0,256,256,1.0,96.0
18,69.0,0,1024,0.0,96.0
19,67.0,0,512,0.0,96.0
20,61.0,0,1024,1.0,96.0
21,66.0,512,512,0.0,96.0
22,45.0,256,1024,3.0,96.0
23,50.0,0,2048,3.0,96.0
24,57.0,0,2048,2.0,96.0
25,62.0,512,2048,1.0,96.0
26,66.0,0,2048,0.0,96.0
27,50.0,0,1024,3.0,96.0
28,57.0,3072,1024,2.0,96.0
29,69.0,0,1024,0.0,96.0
30,66.0,0,1024,1.0,96.0
31,71.0,0,1024,0.0,96.0
32,64.0,0,0,2.0,96.0
33,68.0,0,1024,1.0,96.0
34,50.0,0,1024,3.0,96.0
35,70.0,0,1024,1.0,96.0
36,49.0,1024,1024,3.0,96.0
37,73.0,0,1024,0.0,96.0
38,47.0,0,512,3.0,96.0
39,71.0,0,1024,1.0,96.0
40,74.0,0,0,0.0,96.0
41,49.0,512,512,3.0,96.0
42,66.0,1024,1024,2.0,96.0
43,50.0,0,512,3.0,96.0
44,73.0,0,512,0.0,96.0
45,68.0,512,1024,1.0,96.0
46,59.0,0,0,2.0,96.0
47,52.0,512,512,3.0,96.0
48,66.0,0,1536,1.0,96.0
49,54.0,0,2048,3.0,96.0
50,64.0,512,512,1.0,96.0
51,58.0,1024,1024,2.0,96.0
52,73.0,512,2048,0.0,96.0
53,59.0,0,1024,2.0,96.0
54,47.0,512,1024,3.0,96.0
55,62.0,1024,0,1.0,96.0
56,71.0,0,1024,0.0,96.0
57,50.0,0,512,3.0,96.0
58,66.0,0,512,0.0,96.0
59,67.0,0,512,0.0,96.0
60,52.0,0,512,3.0,96.0
61,57.0,0,1024,2.0,96.0
62,61.0,512,512,1.0,96.0
63,54.0,0,1024,3.0,96.0
64,69.0,512,1024,0.0,96.0
65,62.0,1024,0,1.0,96.0
66,57.0,0,1024,2.0,96.0
67,55.0,0,1024,3.0,96.0
68,71.0,0,1024,0.0,96.0
69,55.0,0,1024,2.0,96.0
70,62.0,1024,0,1.0,96.0
71,61.0,512,256,1.0,96.0
72,57.0,256,0,2.0,96.0
73,57.0,0,1024,3.0,96.0
74,69.0,0,1024,0.0,96.0
75,59.0,256,256,1.0,96.0
76,67.0,0,512,0.0,96.0
77,45.0,0,1024,3.0,96.0
78,66.0,512,512,0.0,96.0
79,61.0,0,1024,1.0,96.0
80,66.0,0,2048,0.0,96.0
81,57.0,0,2048,2.0,96.0
82,50.0,512,2048,3.0,96.0
83,62.0,0,2048,1.0,96.0
84,50.0,1024,0,3.0,96.0
85,66.0,0,1024,1.0,96.0
86,57.0,3072,1024,2.0,96.0
87,69.0,0,1024,0.0,96.0
88,71.0,0,1024,0.0,96.0
89,68.0,0,1024,1.0,96.0
90,64.0,0,0,2.0,96.0
91,73.0,1024,1024,0.0,96.0
92,70.0,0,1024,1.0,96.0
93,49.0,0,1024,3.0,96.0
94,47.0,0,512,3.0,96.0
95,71.0,0,1024,1.0,96.0
96,66.0,0,1024,2.0,96.0
97,74.0,0,0,0.0,96.0
98,49.0,512,512,3.0,96.0
99,50.0,0,512,3.0,96.0
100,52.0,512,512,3.0,96.0
101,59.0,512,0,2.0,96.0
102,73.0,0,0,0.0,96.0
103,68.0,512,1024,1.0,96.0
104,66.0,0,1536,1.0,96.0
105,64.0,512,512,1.0,96.0
106,54.0,0,2048,3.0,96.0
107,58.0,1024,1024,2.0,96.0
108,47.0,0,1024,3.0,96.0
109,62.0,0,1024,1.0,96.0
110,71.0,512,1024,0.0,96.0
111,59.0,1024,0,2.0,96.0
112,76.0,0,512,0.0,96.0
113,74.0,512,512,0.0,96.0
114,64.0,0,1024,1.0,96.0
115,56.0,0,1024,3.0,96.0
116,57.0,0,512,3.0,96.0
117,57.0,512,0,2.0,96.0
118,73.0,512,1024,0.0,96.0
119,56.0,512,512,3.0,96.0
120,64.0,0,1024,1.0,96.0
121,54.0,0,512,3.0,96.0
122,74.0,0,512,0.0,96.0
123,52.0,512,512,3.0,96.0
124,73.0,0,512,0.0,96.0
125,66.0,0,0,1.0,96.0
126,50.0,0,512,3.0,96.0
127,62.0,512,512,1.0,96.0
128,47.0,0,512,3.0,96.0
129,57.0,512,1024,2.0,96.0
130,71.0,0,1536,0.0,96.0
131,69.0,512,512,0.0,96.0
132,56.0,0,1024,2.0,96.0
133,52.0,0,1024,3.0,96.0
134,64.0,512,1024,1.0,96.0
135,61.0,0,3072,2.0,96.0
136,69.0,512,3072,0.0,96.0
137,45.0,0,3072,3.0,96.0
138,64.0,0,0,1.0,96.0
139,57.0,3072,1024,3.0,96.0
140,61.0,0,1024,2.0,96.0
141,69.0,0,1024,0.0,96.0
142,64.0,0,512,1.0,96.0
143,59.0,0,1024,2.0,96.0
144,56.0,0,1024,3.0,96.0
145,71.0,1024,1024,0.0,96.0
146,66.0,512,512,1.0,96.0
147,52.0,512,1024,3.0,96.0
148,68.0,0,1024,1.0,96.0
149,73.0,0,1024,0.0,96.0
150,64.0,0,1024,2.0,96.0
151,62.0,0,512,2.0,96.0
152,69.0,0,1024,1.0,96.0
153,54.0,1024,1024,3.0,96.0
154,61.0,512,512,2.0,96.0
155,74.0,512,0,0.0,96.0
156,64.0,0,1024,1.0,96.0
157,59.0,512,1024,2.0,96.0
158,56.0,0,1024,3.0,96.0
159,64.0,3072,0,1.0,96.0
160,57.0,0,3072,3.0,96.0
161,57.0,512,3072,2.0,96.0
162,73.0,0,3072,0.0,96.0
163,55.0,0,1024,3.0,96.0
164,61.0,0,1024,2.0,96.0
165,69.0,0,0,0.0,96.0
166,66.0,0,1024,1.0,96.0
167,62.0,0,1024,2.0,96.0
168,54.0,1024,1024,3.0,96.0
169,67.0,1024,512,1.0,96.0
170,52.0,0,512,3.0,96.0
171,50.0,0,512,3.0,96.0
172,55.0,0,1024,2.0,96.0
173,71.0,0,1024,0.0,96.0
174,66.0,512,512,1.0,96.0
175,57.0,512,512,2.0,96.0
176,59.0,512,512,2.0,96.0
177,49.0,0,1024,3.0,96.0
178,69.0,0,1024,0.0,96.0
179,64.0,0,1024,1.0,96.0
180,67.0,0,512,0.0,96.0
181,64.0,0,1024,1.0,96.0
182,61.0,512,1024,2.0,96.0
183,66.0,512,512,0.0,96.0
184,45.0,0,1024,3.0,96.0
185,62.0,512,2048,1.0,96.0
186,47.0,0,2048,3.0,96.0
187,59.0,0,2048,2.0,96.0
188,66.0,0,2048,0.0,96.0
189,62.0,0,0,1.0,96.0
190,54.0,3072,1024,3.0,96.0
191,69.0,0,1024,0.0,96.0
192,57.0,0,1024,2.0,96.0
193,55.0,0,512,2.0,96.0
194,71.0,0,512,0.0,96.0
195,73.0,512,512,0.0,96.0
196,55.0,1024,1024,3.0,96.0
197,57.0,0,512,2.0,96.0
198,56.0,0,1024,3.0,96.0
199,64.0,0,1024,1.0,96.0
200,74.0,0,0,0.0,96.0
201,59.0,512,1024,2.0,96.0
202,64.0,0,512,1.0,96.0
203,57.0,1024,1024,3.0,96.0
204,66.0,512,512,1.0,96.0
205,57.0,0,1024,2.0,96.0
206,45.0,512,1024,3.0,96.0
207,57.0,0,1024,2.0,96.0
208,73.0,0,1024,0.0,96.0
209,67.0,0,1024,1.0,96.0
210,57.0,0,4096,2.0,96.0
211,50.0,0,4096,3.0,96.0
212,66.0,1024,4096,1.0,96.0
213,74.0,0,4096,0.0,96.0
