,note,step,duration,channel,velocity
0,55.0,0,60,1.0,100.0
1,54.0,60,60,1.0,100.0
2,71.0,0,360,0.0,100.0
3,55.0,60,360,1.0,100.0
4,69.0,240,120,0.0,100.0
5,43.0,120,240,1.0,100.0
6,71.0,0,240,0.0,100.0
7,55.0,240,60,1.0,100.0
8,54.0,60,60,1.0,100.0
9,62.0,0,360,0.0,100.0
10,67.0,240,120,0.0,100.0
11,71.0,120,240,0.0,100.0
12,71.0,240,60,0.0,100.0
13,69.0,60,60,0.0,100.0
14,71.0,60,60,0.0,100.0
15,69.0,60,180,0.0,100.0
16,67.0,180,120,0.0,100.0
17,55.0,60,1320,1.0,100.0
18,69.0,120,240,0.0,100.0
19,55.0,0,60,1.0,100.0
20,54.0,60,60,1.0,100.0
21,55.0,60,60,1.0,100.0
22,54.0,60,180,1.0,100.0
23,52.0,180,120,1.0,100.0
24,74.0,240,720,0.0,100.0
25,50.0,120,240,1.0,100.0
26,79.0,0,60,0.0,100.0
27,78.0,60,60,0.0,100.0
28,79.0,60,240,0.0,100.0
29,78.0,240,120,0.0,100.0
30,52.0,240,480,1.0,100.0
31,79.0,120,240,0.0,100.0
32,62.0,0,240,1.0,100.0
33,69.0,240,360,0.0,100.0
34,61.0,0,480,1.0,100.0
35,76.0,360,120,0.0,100.0
36,79.0,0,240,0.0,100.0
37,57.0,120,240,1.0,100.0
38,79.0,0,60,0.0,100.0
39,78.0,60,60,0.0,100.0
40,79.0,60,60,0.0,100.0
41,78.0,60,180,0.0,100.0
42,76.0,180,120,0.0,100.0
43,78.0,120,240,0.0,100.0
44,62.0,240,1080,1.0,100.0
45,64.0,360,120,1.0,100.0
46,60.0,120,240,1.0,100.0
47,59.0,240,360,1.0,100.0
48,74.0,240,1200,0.0,100.0
49,60.0,360,120,1.0,100.0
50,76.0,0,60,0.0,100.0
51,78.0,60,60,0.0,100.0
52,79.0,60,60,0.0,100.0
53,57.0,120,240,1.0,100.0
54,81.0,60,60,0.0,100.0
55,83.0,0,360,0.0,100.0
56,55.0,60,360,1.0,100.0
57,79.0,360,120,0.0,100.0
58,57.0,0,120,1.0,100.0
59,74.0,120,240,0.0,100.0
60,59.0,0,240,1.0,100.0
61,60.0,0,360,1.0,100.0
62,62.0,360,120,1.0,100.0
63,76.0,240,480,0.0,100.0
64,78.0,0,60,0.0,100.0
65,79.0,60,60,0.0,100.0
66,81.0,60,60,0.0,100.0
67,83.0,60,60,0.0,100.0
68,59.0,120,240,1.0,100.0
69,84.0,60,360,0.0,100.0
70,57.0,0,360,1.0,100.0
71,81.0,0,120,0.0,100.0
72,59.0,360,120,1.0,100.0
73,60.0,0,240,1.0,100.0
74,76.0,120,240,0.0,100.0
75,62.0,240,360,1.0,100.0
76,78.0,0,360,0.0,100.0
77,74.0,360,120,0.0,100.0
78,60.0,0,120,1.0,100.0
79,59.0,120,240,1.0,100.0
80,79.0,0,240,0.0,100.0
81,69.0,0,360,0.0,100.0
82,71.0,360,120,0.0,100.0
83,60.0,240,480,1.0,100.0
84,62.0,120,240,1.0,100.0
85,72.0,0,0,0.0,100.0
86,55.0,240,360,1.0,100.0
87,54.0,120,120,1.0,100.0
88,55.0,120,240,1.0,100.0
89,71.0,240,840,0.0,100.0
90,50.0,240,360,1.0,100.0
91,69.0,360,120,0.0,100.0
92,57.0,0,120,1.0,100.0
93,67.0,120,120,0.0,100.0
94,60.0,0,240,1.0,100.0
95,66.0,120,120,0.0,100.0
96,60.0,120,60,1.0,100.0
97,59.0,60,60,1.0,100.0
98,60.0,60,60,1.0,100.0
99,59.0,60,180,1.0,100.0
100,57.0,180,120,1.0,100.0
101,67.0,0,480,0.0,100.0
102,74.0,0,240,0.0,100.0
103,59.0,120,240,1.0,100.0
104,79.0,240,60,0.0,100.0
105,78.0,60,60,0.0,100.0
106,52.0,0,360,1.0,100.0
107,59.0,240,120,1.0,100.0
108,62.0,120,240,1.0,100.0
109,62.0,240,60,1.0,100.0
110,61.0,60,60,1.0,100.0
111,62.0,60,60,1.0,100.0
112,79.0,60,840,0.0,100.0
113,81.0,60,120,0.0,100.0
114,61.0,60,180,1.0,100.0
115,79.0,0,120,0.0,100.0
116,59.0,120,120,1.0,100.0
117,78.0,0,120,0.0,100.0
118,76.0,120,120,0.0,100.0
119,57.0,120,240,1.0,100.0
120,78.0,0,60,0.0,100.0
121,76.0,60,60,0.0,100.0
122,62.0,120,360,1.0,100.0
123,60.0,240,120,1.0,100.0
124,62.0,120,240,1.0,100.0
125,55.0,240,360,1.0,100.0
126,78.0,60,960,0.0,100.0
127,59.0,360,120,1.0,100.0
128,79.0,0,120,0.0,100.0
129,62.0,120,240,1.0,100.0
130,78.0,0,240,0.0,100.0
131,76.0,0,360,0.0,100.0
132,73.0,360,120,0.0,100.0
133,74.0,120,240,0.0,100.0
134,74.0,240,60,0.0,100.0
135,73.0,60,60,0.0,100.0
136,74.0,60,60,0.0,100.0
137,67.0,240,960,1.0,100.0
138,73.0,60,180,0.0,100.0
139,69.0,60,120,1.0,100.0
140,67.0,120,120,1.0,100.0
141,74.0,0,120,0.0,100.0
142,66.0,120,120,1.0,100.0
143,76.0,0,240,0.0,100.0
144,64.0,120,120,1.0,100.0
145,66.0,0,360,1.0,100.0
146,67.0,360,120,1.0,100.0
147,69.0,120,240,1.0,100.0
148,62.0,240,360,1.0,100.0
149,57.0,360,120,1.0,100.0
150,69.0,120,1200,0.0,100.0
151,71.0,0,60,0.0,100.0
152,73.0,60,60,0.0,100.0
153,74.0,60,60,0.0,100.0
154,76.0,60,60,0.0,100.0
155,54.0,120,240,1.0,100.0
156,50.0,0,360,1.0,100.0
157,78.0,60,360,0.0,100.0
158,74.0,360,120,0.0,100.0
159,52.0,0,120,1.0,100.0
160,69.0,120,240,0.0,100.0
161,54.0,0,240,1.0,100.0
162,55.0,240,360,1.0,100.0
163,57.0,360,120,1.0,100.0
164,71.0,0,480,0.0,100.0
165,73.0,120,60,0.0,100.0
166,74.0,60,60,0.0,100.0
167,76.0,60,60,0.0,100.0
168,78.0,60,60,0.0,100.0
169,54.0,0,240,1.0,100.0
170,79.0,60,360,0.0,100.0
171,52.0,0,360,1.0,100.0
172,54.0,0,120,1.0,100.0
173,76.0,360,120,0.0,100.0
174,71.0,0,240,0.0,100.0
175,55.0,120,240,1.0,100.0
176,71.0,0,120,0.0,100.0
177,73.0,120,240,0.0,100.0
178,57.0,240,360,1.0,100.0
179,69.0,0,120,0.0,100.0
180,55.0,240,120,1.0,100.0
181,81.0,0,240,0.0,100.0
182,54.0,120,240,1.0,100.0
183,74.0,240,360,0.0,100.0
184,59.0,0,360,1.0,100.0
185,76.0,0,120,0.0,100.0
186,55.0,360,120,1.0,100.0
187,57.0,0,240,1.0,100.0
188,73.0,240,0,0.0,100.0
189,50.0,0,360,1.0,100.0
190,54.0,120,120,1.0,100.0
191,57.0,120,240,1.0,100.0
192,62.0,240,720,1.0,100.0
193,74.0,240,1200,0.0,100.0
194,55.0,0,60,1.0,100.0
195,54.0,60,60,1.0,100.0
196,71.0,720,360,0.0,100.0
197,55.0,60,360,1.0,100.0
198,69.0,240,120,0.0,100.0
199,43.0,0,240,1.0,100.0
200,71.0,120,240,0.0,100.0
201,55.0,240,60,1.0,100.0
202,54.0,60,60,1.0,100.0
203,62.0,0,360,0.0,100.0
204,67.0,240,120,0.0,100.0
205,71.0,120,240,0.0,100.0
206,71.0,240,60,0.0,100.0
207,69.0,60,60,0.0,100.0
208,71.0,60,60,0.0,100.0
209,69.0,60,180,0.0,100.0
210,67.0,180,120,0.0,100.0
211,55.0,240,0,1.0,100.0
212,69.0,120,240,0.0,100.0
213,54.0,60,60,1.0,100.0
214,55.0,60,60,1.0,100.0
215,54.0,60,180,1.0,100.0
216,52.0,180,120,1.0,100.0
217,74.0,0,720,0.0,100.0
218,50.0,120,240,1.0,100.0
219,79.0,240,60,0.0,100.0
220,78.0,60,60,0.0,100.0
221,79.0,60,240,0.0,100.0
222,52.0,0,480,1.0,100.0
223,78.0,240,120,0.0,100.0
224,79.0,120,240,0.0,100.0
225,62.0,0,240,1.0,100.0
226,69.0,240,360,0.0,100.0
227,76.0,360,120,0.0,100.0
228,61.0,0,480,1.0,100.0
229,79.0,0,240,0.0,100.0
230,57.0,120,240,1.0,100.0
231,79.0,0,60,0.0,100.0
232,78.0,60,60,0.0,100.0
233,79.0,60,60,0.0,100.0
234,78.0,60,180,0.0,100.0
235,76.0,180,120,0.0,100.0
236,78.0,120,240,0.0,100.0
237,62.0,240,1080,1.0,100.0
238,64.0,360,120,1.0,100.0
239,60.0,120,240,1.0,100.0
240,59.0,240,360,1.0,100.0
241,60.0,360,120,1.0,100.0
242,74.0,240,1200,0.0,100.0
243,76.0,120,60,0.0,100.0
244,78.0,60,60,0.0,100.0
245,79.0,60,60,0.0,100.0
246,81.0,60,60,0.0,100.0
247,57.0,0,240,1.0,100.0
248,55.0,0,360,1.0,100.0
249,83.0,60,360,0.0,100.0
250,57.0,360,120,1.0,100.0
251,79.0,0,120,0.0,100.0
252,59.0,120,240,1.0,100.0
253,74.0,0,240,0.0,100.0
254,60.0,0,360,1.0,100.0
255,76.0,240,480,0.0,100.0
256,62.0,360,120,1.0,100.0
257,78.0,120,60,0.0,100.0
258,79.0,60,60,0.0,100.0
259,81.0,60,60,0.0,100.0
260,59.0,0,240,1.0,100.0
261,83.0,60,60,0.0,100.0
262,84.0,0,360,0.0,100.0
263,57.0,60,360,1.0,100.0
264,59.0,0,120,1.0,100.0
265,81.0,360,120,0.0,100.0
266,60.0,120,240,1.0,100.0
267,76.0,0,240,0.0,100.0
268,62.0,240,360,1.0,100.0
269,78.0,0,360,0.0,100.0
270,60.0,0,120,1.0,100.0
271,74.0,360,120,0.0,100.0
272,59.0,120,240,1.0,100.0
273,79.0,0,240,0.0,100.0
274,69.0,0,360,0.0,100.0
275,60.0,240,480,1.0,100.0
276,71.0,360,120,0.0,100.0
277,72.0,120,240,0.0,100.0
278,62.0,0,240,1.0,100.0
279,72.0,240,240,0.0,100.0
280,55.0,0,360,1.0,100.0
281,54.0,120,120,1.0,100.0
282,55.0,120,240,1.0,100.0
283,50.0,240,360,1.0,100.0
284,71.0,240,840,0.0,100.0
285,69.0,0,120,0.0,100.0
286,57.0,360,120,1.0,100.0
287,67.0,0,120,0.0,100.0
288,60.0,120,0,1.0,100.0
289,66.0,120,120,0.0,100.0
290,59.0,60,60,1.0,100.0
291,60.0,60,60,1.0,100.0
292,59.0,60,180,1.0,100.0
293,57.0,180,120,1.0,100.0
294,67.0,0,480,0.0,100.0
295,59.0,0,240,1.0,100.0
296,74.0,120,240,0.0,100.0
297,79.0,240,60,0.0,100.0
298,78.0,60,60,0.0,100.0
299,52.0,0,360,1.0,100.0
300,59.0,240,120,1.0,100.0
301,62.0,120,240,1.0,100.0
302,62.0,240,60,1.0,100.0
303,61.0,60,60,1.0,100.0
304,62.0,60,60,1.0,100.0
305,79.0,60,840,0.0,100.0
306,61.0,60,180,1.0,100.0
307,81.0,60,120,0.0,100.0
308,79.0,0,120,0.0,100.0
309,59.0,120,120,1.0,100.0
310,78.0,0,120,0.0,100.0
311,76.0,120,120,0.0,100.0
312,57.0,120,240,1.0,100.0
313,78.0,120,60,0.0,100.0
314,76.0,60,60,0.0,100.0
315,62.0,0,360,1.0,100.0
316,60.0,240,120,1.0,100.0
317,62.0,120,240,1.0,100.0
318,55.0,240,360,1.0,100.0
319,78.0,60,960,0.0,100.0
320,79.0,360,120,0.0,100.0
321,59.0,0,120,1.0,100.0
322,62.0,0,240,1.0,100.0
323,78.0,120,240,0.0,100.0
324,76.0,240,360,0.0,100.0
325,73.0,360,120,0.0,100.0
326,74.0,120,240,0.0,100.0
327,74.0,240,60,0.0,100.0
328,73.0,60,60,0.0,100.0
329,74.0,60,60,0.0,100.0
330,67.0,0,960,1.0,100.0
331,73.0,60,180,0.0,100.0
332,69.0,60,120,1.0,100.0
333,67.0,0,120,1.0,100.0
334,74.0,120,120,0.0,100.0
335,66.0,0,120,1.0,100.0
336,76.0,120,240,0.0,100.0
337,64.0,120,120,1.0,100.0
338,66.0,120,360,1.0,100.0
339,67.0,360,120,1.0,100.0
340,69.0,120,240,1.0,100.0
341,62.0,240,360,1.0,100.0
342,69.0,0,1200,0.0,100.0
343,57.0,360,120,1.0,100.0
344,71.0,120,60,0.0,100.0
345,73.0,60,60,0.0,100.0
346,74.0,60,60,0.0,100.0
347,54.0,0,240,1.0,100.0
348,76.0,60,60,0.0,100.0
349,78.0,0,360,0.0,100.0
350,50.0,60,360,1.0,100.0
351,74.0,360,120,0.0,100.0
352,52.0,0,120,1.0,100.0
353,54.0,120,240,1.0,100.0
354,69.0,0,240,0.0,100.0
355,55.0,240,360,1.0,100.0
356,57.0,360,120,1.0,100.0
357,71.0,0,480,0.0,100.0
358,73.0,0,60,0.0,100.0
359,74.0,60,60,0.0,100.0
360,76.0,60,60,0.0,100.0
361,78.0,60,60,0.0,100.0
362,54.0,120,240,1.0,100.0
363,52.0,0,360,1.0,100.0
364,79.0,60,360,0.0,100.0
365,76.0,0,120,0.0,100.0
366,54.0,360,120,1.0,100.0
367,71.0,120,240,0.0,100.0
368,55.0,0,240,1.0,100.0
369,71.0,240,120,0.0,100.0
370,57.0,0,360,1.0,100.0
371,73.0,120,240,0.0,100.0
372,55.0,0,120,1.0,100.0
373,69.0,240,120,0.0,100.0
374,54.0,0,240,1.0,100.0
375,81.0,120,240,0.0,100.0
376,74.0,240,360,0.0,100.0
377,59.0,0,360,1.0,100.0
378,55.0,360,120,1.0,100.0
379,76.0,0,120,0.0,100.0
380,57.0,120,240,1.0,100.0
381,73.0,0,240,0.0,100.0
382,73.0,240,240,0.0,100.0
383,50.0,0,360,1.0,100.0
384,54.0,120,120,1.0,100.0
385,57.0,120,240,1.0,100.0
386,74.0,240,1200,0.0,100.0
387,62.0,240,720,1.0,100.0
388,78.0,720,360,0.0,100.0
389,76.0,360,120,0.0,100.0
390,62.0,0,480,1.0,100.0
391,50.0,120,240,1.0,100.0
392,78.0,0,240,0.0,100.0
393,69.0,0,360,0.0,100.0
394,62.0,240,480,1.0,100.0
395,74.0,360,120,0.0,100.0
396,78.0,0,240,0.0,100.0
397,60.0,0,0,1.0,100.0
398,59.0,60,60,1.0,100.0
399,60.0,60,60,1.0,100.0
400,79.0,240,360,0.0,100.0
401,59.0,60,180,1.0,100.0
402,78.0,180,120,0.0,100.0
403,57.0,0,120,1.0,100.0
404,59.0,0,240,1.0,100.0
405,79.0,120,240,0.0,100.0
406,55.0,0,360,1.0,100.0
407,57.0,360,120,1.0,100.0
408,59.0,120,240,1.0,100.0
409,83.0,240,720,0.0,100.0
410,60.0,0,360,1.0,100.0
411,62.0,360,120,1.0,100.0
412,76.0,240,480,0.0,100.0
413,78.0,120,60,0.0,100.0
414,79.0,60,60,0.0,100.0
415,81.0,60,60,0.0,100.0
416,59.0,0,240,1.0,100.0
417,83.0,60,60,0.0,100.0
418,84.0,0,120,0.0,100.0
419,83.0,120,120,0.0,100.0
420,57.0,60,360,1.0,100.0
421,81.0,120,120,0.0,100.0
422,79.0,0,120,0.0,100.0
423,59.0,120,120,1.0,100.0
424,78.0,0,120,0.0,100.0
425,76.0,120,120,0.0,100.0
426,60.0,120,240,1.0,100.0
427,76.0,0,60,0.0,100.0
428,75.0,60,60,0.0,100.0
429,76.0,60,60,0.0,100.0
430,75.0,60,180,0.0,100.0
431,59.0,120,480,1.0,100.0
432,73.0,180,120,0.0,100.0
433,75.0,120,240,0.0,100.0
434,47.0,0,240,1.0,100.0
435,59.0,240,360,1.0,100.0
436,57.0,360,120,1.0,100.0
437,59.0,120,240,1.0,100.0
438,71.0,0,1080,0.0,100.0
439,55.0,240,480,1.0,100.0
440,83.0,360,120,0.0,100.0
441,57.0,120,60,1.0,100.0
442,59.0,60,60,1.0,100.0
443,61.0,60,60,1.0,100.0
444,63.0,60,60,1.0,100.0
445,78.0,0,240,0.0,100.0
446,79.0,0,360,0.0,100.0
447,64.0,60,360,1.0,100.0
448,75.0,0,120,0.0,100.0
449,59.0,360,120,1.0,100.0
450,76.0,120,240,0.0,100.0
451,55.0,0,240,1.0,100.0
452,72.0,240,360,0.0,100.0
453,57.0,0,480,1.0,100.0
454,76.0,360,120,0.0,100.0
455,59.0,120,60,1.0,100.0
456,60.0,60,60,1.0,100.0
457,62.0,60,60,1.0,100.0
458,80.0,0,240,0.0,100.0
459,64.0,60,60,1.0,100.0
460,65.0,60,360,1.0,100.0
461,64.0,360,120,1.0,100.0
462,81.0,0,480,0.0,100.0
463,83.0,0,60,0.0,100.0
464,81.0,60,60,0.0,100.0
465,79.0,60,60,0.0,100.0
466,63.0,120,240,1.0,100.0
467,78.0,60,60,0.0,100.0
468,79.0,0,360,0.0,100.0
469,81.0,360,120,0.0,100.0
470,64.0,60,480,1.0,100.0
471,83.0,120,240,0.0,100.0
472,55.0,0,240,1.0,100.0
473,76.0,240,360,0.0,100.0
474,60.0,0,360,1.0,100.0
475,78.0,360,120,0.0,100.0
476,57.0,0,120,1.0,100.0
477,75.0,0,240,0.0,100.0
478,59.0,120,240,1.0,100.0
479,76.0,240,360,0.0,100.0
480,71.0,360,120,0.0,100.0
481,67.0,120,240,0.0,100.0
482,52.0,0,1080,1.0,100.0
483,64.0,360,120,1.0,100.0
484,64.0,240,480,0.0,100.0
485,71.0,120,240,0.0,100.0
486,62.0,0,0,1.0,100.0
487,60.0,60,60,1.0,100.0
488,62.0,60,60,1.0,100.0
489,60.0,60,180,1.0,100.0
490,71.0,240,360,0.0,100.0
491,59.0,0,120,1.0,100.0
492,68.0,180,120,0.0,100.0
493,60.0,120,240,1.0,100.0
494,69.0,0,240,0.0,100.0
495,74.0,240,240,0.0,100.0
496,56.0,0,360,1.0,100.0
497,76.0,240,120,0.0,100.0
498,59.0,120,120,1.0,100.0
499,74.0,0,120,0.0,100.0
500,72.0,0,120,0.0,100.0
501,71.0,120,120,0.0,100.0
502,52.0,120,240,1.0,100.0
503,72.0,120,360,0.0,100.0
504,57.0,0,360,1.0,100.0
505,76.0,360,120,0.0,100.0
506,60.0,0,120,1.0,100.0
507,59.0,0,240,1.0,100.0
508,74.0,120,240,0.0,100.0
509,60.0,240,360,1.0,100.0
510,76.0,0,360,0.0,100.0
511,79.0,0,120,0.0,100.0
512,59.0,360,120,1.0,100.0
513,57.0,120,240,1.0,100.0
514,78.0,0,240,0.0,100.0
515,79.0,0,240,0.0,100.0
516,81.0,240,120,0.0,100.0
517,59.0,240,360,1.0,100.0
518,79.0,120,120,0.0,100.0
519,64.0,0,120,1.0,100.0
520,78.0,120,120,0.0,100.0
521,62.0,0,240,1.0,100.0
522,76.0,120,120,0.0,100.0
523,62.0,120,60,1.0,100.0
524,61.0,60,60,1.0,100.0
525,62.0,60,60,1.0,100.0
526,61.0,60,180,1.0,100.0
527,81.0,0,360,0.0,100.0
528,83.0,0,120,0.0,100.0
529,59.0,180,120,1.0,100.0
530,61.0,120,240,1.0,100.0
531,79.0,240,0,0.0,100.0
532,78.0,60,60,0.0,100.0
533,79.0,60,60,0.0,100.0
534,78.0,60,180,0.0,100.0
535,76.0,180,120,0.0,100.0
536,78.0,120,240,0.0,100.0
537,62.0,0,1080,1.0,100.0
538,64.0,360,120,1.0,100.0
539,60.0,120,240,1.0,100.0
540,59.0,240,360,1.0,100.0
541,60.0,360,120,1.0,100.0
542,74.0,240,1200,0.0,100.0
543,76.0,0,60,0.0,100.0
544,78.0,60,60,0.0,100.0
545,79.0,60,60,0.0,100.0
546,81.0,60,60,0.0,100.0
547,57.0,120,240,1.0,100.0
548,83.0,60,360,0.0,100.0
549,55.0,0,360,1.0,100.0
550,57.0,0,120,1.0,100.0
551,79.0,360,120,0.0,100.0
552,59.0,120,240,1.0,100.0
553,74.0,0,240,0.0,100.0
554,60.0,0,360,1.0,100.0
555,62.0,360,120,1.0,100.0
556,76.0,240,480,0.0,100.0
557,78.0,0,60,0.0,100.0
558,79.0,60,60,0.0,100.0
559,81.0,60,60,0.0,100.0
560,59.0,120,240,1.0,100.0
561,83.0,60,60,0.0,100.0
562,84.0,0,360,0.0,100.0
563,57.0,60,360,1.0,100.0
564,81.0,360,120,0.0,100.0
565,59.0,0,120,1.0,100.0
566,60.0,0,240,1.0,100.0
567,76.0,120,240,0.0,100.0
568,62.0,240,360,1.0,100.0
569,78.0,0,360,0.0,100.0
570,60.0,360,120,1.0,100.0
571,74.0,0,120,0.0,100.0
572,59.0,120,240,1.0,100.0
573,86.0,0,240,0.0,100.0
574,64.0,240,360,1.0,100.0
575,79.0,0,360,0.0,100.0
576,81.0,0,120,0.0,100.0
577,60.0,360,120,1.0,100.0
578,78.0,120,240,0.0,100.0
579,62.0,0,240,1.0,100.0
580,55.0,240,360,1.0,100.0
581,50.0,360,120,1.0,100.0
582,47.0,120,240,1.0,100.0
583,43.0,240,720,1.0,100.0
584,79.0,0,1440,0.0,100.0
585,78.0,0,360,0.0,100.0
586,62.0,720,480,1.0,100.0
587,76.0,360,120,0.0,100.0
588,78.0,0,240,0.0,100.0
589,50.0,120,240,1.0,100.0
590,69.0,240,360,0.0,100.0
591,62.0,0,480,1.0,100.0
592,74.0,360,120,0.0,100.0
593,60.0,120,240,1.0,100.0
594,78.0,0,240,0.0,100.0
595,60.0,0,60,1.0,100.0
596,59.0,60,60,1.0,100.0
597,60.0,60,60,1.0,100.0
598,79.0,240,360,0.0,100.0
599,59.0,60,180,1.0,100.0
600,57.0,0,120,1.0,100.0
601,78.0,180,120,0.0,100.0
602,79.0,120,240,0.0,100.0
603,59.0,0,240,1.0,100.0
604,55.0,240,360,1.0,100.0
605,57.0,360,120,1.0,100.0
606,83.0,0,720,0.0,100.0
607,59.0,120,240,1.0,100.0
608,60.0,0,360,1.0,100.0
609,62.0,360,120,1.0,100.0
610,76.0,240,480,0.0,100.0
611,78.0,120,60,0.0,100.0
612,79.0,60,60,0.0,100.0
613,81.0,60,60,0.0,100.0
614,83.0,60,60,0.0,100.0
615,59.0,0,240,1.0,100.0
616,84.0,60,120,0.0,100.0
617,83.0,120,120,0.0,100.0
618,57.0,0,360,1.0,100.0
619,81.0,120,120,0.0,100.0
620,79.0,0,120,0.0,100.0
621,59.0,120,120,1.0,100.0
622,78.0,120,120,0.0,100.0
623,76.0,0,0,0.0,100.0
624,60.0,0,240,1.0,100.0
625,75.0,60,60,0.0,100.0
626,76.0,60,60,0.0,100.0
627,75.0,60,180,0.0,100.0
628,73.0,180,120,0.0,100.0
629,59.0,120,480,1.0,100.0
630,75.0,120,240,0.0,100.0
631,47.0,0,240,1.0,100.0
632,59.0,240,360,1.0,100.0
633,57.0,360,120,1.0,100.0
634,59.0,120,240,1.0,100.0
635,71.0,0,1080,0.0,100.0
636,55.0,240,480,1.0,100.0
637,83.0,360,120,0.0,100.0
638,57.0,120,60,1.0,100.0
639,59.0,60,60,1.0,100.0
640,61.0,60,60,1.0,100.0
641,63.0,60,60,1.0,100.0
642,78.0,0,240,0.0,100.0
643,79.0,60,360,0.0,100.0
644,64.0,0,360,1.0,100.0
645,75.0,360,120,0.0,100.0
646,59.0,0,120,1.0,100.0
647,55.0,0,240,1.0,100.0
648,76.0,120,240,0.0,100.0
649,72.0,240,360,0.0,100.0
650,57.0,0,480,1.0,100.0
651,76.0,360,120,0.0,100.0
652,59.0,0,60,1.0,100.0
653,60.0,60,60,1.0,100.0
654,62.0,60,60,1.0,100.0
655,64.0,60,60,1.0,100.0
656,80.0,120,240,0.0,100.0
657,65.0,60,360,1.0,100.0
658,81.0,0,480,0.0,100.0
659,64.0,360,120,1.0,100.0
660,83.0,120,60,0.0,100.0
661,81.0,60,60,0.0,100.0
662,79.0,60,60,0.0,100.0
663,78.0,60,60,0.0,100.0
664,63.0,0,240,1.0,100.0
665,79.0,0,360,0.0,100.0
666,81.0,360,120,0.0,100.0
667,64.0,60,480,1.0,100.0
668,83.0,120,240,0.0,100.0
669,55.0,0,240,1.0,100.0
670,76.0,240,360,0.0,100.0
671,60.0,0,360,1.0,100.0
672,78.0,360,120,0.0,100.0
673,57.0,0,120,1.0,100.0
674,75.0,0,240,0.0,100.0
675,59.0,120,240,1.0,100.0
676,76.0,0,360,0.0,100.0
677,71.0,360,120,0.0,100.0
678,67.0,120,240,0.0,100.0
679,52.0,240,1080,1.0,100.0
680,64.0,360,120,1.0,100.0
681,64.0,240,480,0.0,100.0
682,62.0,120,240,1.0,100.0
683,71.0,0,240,0.0,100.0
684,62.0,240,60,1.0,100.0
685,60.0,60,60,1.0,100.0
686,62.0,60,60,1.0,100.0
687,60.0,60,180,1.0,100.0
688,71.0,0,360,0.0,100.0
689,68.0,0,120,0.0,100.0
690,59.0,180,120,1.0,100.0
691,69.0,0,240,0.0,100.0
692,60.0,120,240,1.0,100.0
693,74.0,240,240,0.0,100.0
694,76.0,240,120,0.0,100.0
695,56.0,0,360,1.0,100.0
696,59.0,0,120,1.0,100.0
697,74.0,120,120,0.0,100.0
698,72.0,0,120,0.0,100.0
699,52.0,120,240,1.0,100.0
700,71.0,120,120,0.0,100.0
701,57.0,0,360,1.0,100.0
702,72.0,120,360,0.0,100.0
703,60.0,360,120,1.0,100.0
704,76.0,0,120,0.0,100.0
705,74.0,0,240,0.0,100.0
706,59.0,120,240,1.0,100.0
707,60.0,0,360,1.0,100.0
708,76.0,240,360,0.0,100.0
709,59.0,0,120,1.0,100.0
710,79.0,360,120,0.0,100.0
711,57.0,120,240,1.0,100.0
712,78.0,0,240,0.0,100.0
713,79.0,0,240,0.0,100.0
714,59.0,240,360,1.0,100.0
715,81.0,240,120,0.0,100.0
716,64.0,120,120,1.0,100.0
717,79.0,0,120,0.0,100.0
718,78.0,0,120,0.0,100.0
719,76.0,120,120,0.0,100.0
720,62.0,120,240,1.0,100.0
721,62.0,0,60,1.0,100.0
722,61.0,60,60,1.0,100.0
723,62.0,60,60,1.0,100.0
724,61.0,60,180,1.0,100.0
725,81.0,120,360,0.0,100.0
726,59.0,0,120,1.0,100.0
727,83.0,180,120,0.0,100.0
728,61.0,120,240,1.0,100.0
729,79.0,0,0,0.0,100.0
730,78.0,60,60,0.0,100.0
731,79.0,60,60,0.0,100.0
732,78.0,60,180,0.0,100.0
733,76.0,180,120,0.0,100.0
734,78.0,120,240,0.0,100.0
735,62.0,240,1080,1.0,100.0
736,64.0,360,120,1.0,100.0
737,60.0,120,240,1.0,100.0
738,59.0,240,360,1.0,100.0
739,60.0,360,120,1.0,100.0
740,74.0,240,1200,0.0,100.0
741,76.0,0,60,0.0,100.0
742,78.0,60,60,0.0,100.0
743,79.0,60,60,0.0,100.0
744,57.0,120,240,1.0,100.0
745,81.0,60,60,0.0,100.0
746,55.0,0,360,1.0,100.0
747,83.0,60,360,0.0,100.0
748,79.0,0,120,0.0,100.0
749,57.0,360,120,1.0,100.0
750,74.0,120,240,0.0,100.0
751,59.0,0,240,1.0,100.0
752,60.0,0,360,1.0,100.0
753,62.0,360,120,1.0,100.0
754,76.0,240,480,0.0,100.0
755,78.0,0,60,0.0,100.0
756,79.0,60,60,0.0,100.0
757,81.0,60,60,0.0,100.0
758,59.0,120,240,1.0,100.0
759,83.0,60,60,0.0,100.0
760,84.0,0,360,0.0,100.0
761,57.0,60,360,1.0,100.0
762,81.0,360,120,0.0,100.0
763,59.0,0,120,1.0,100.0
764,76.0,120,240,0.0,100.0
765,60.0,0,240,1.0,100.0
766,62.0,0,360,1.0,100.0
767,78.0,240,360,0.0,100.0
768,74.0,360,120,0.0,100.0
769,60.0,0,120,1.0,100.0
770,86.0,120,240,0.0,100.0
771,59.0,0,240,1.0,100.0
772,64.0,0,360,1.0,100.0
773,79.0,240,360,0.0,100.0
774,60.0,0,120,1.0,100.0
