,note,step,duration,channel,velocity
0,55.0,0,1024,3.0,96.0
1,71.0,0,1024,5.0,96.0
2,74.0,0,1024,0.0,96.0
3,59.0,0,1024,2.0,96.0
4,67.0,0,1024,6.0,96.0
5,67.0,0,0,1.0,96.0
6,74.0,0,1024,4.0,96.0
7,60.0,0,512,2.0,96.0
8,76.0,0,1024,0.0,96.0
9,67.0,0,1024,6.0,96.0
10,48.0,1024,1024,3.0,96.0
11,59.0,512,512,2.0,96.0
12,76.0,0,1024,4.0,96.0
13,69.0,0,0,5.0,96.0
14,74.0,0,512,4.0,96.0
15,74.0,512,512,0.0,96.0
16,72.0,0,512,0.0,96.0
17,66.0,0,1024,1.0,96.0
18,57.0,0,1024,2.0,96.0
19,50.0,0,1024,3.0,96.0
20,72.0,512,512,4.0,96.0
21,66.0,0,1024,6.0,96.0
22,71.0,0,512,0.0,96.0
23,71.0,0,512,4.0,96.0
24,67.0,0,1024,5.0,96.0
25,72.0,512,512,0.0,96.0
26,72.0,0,512,4.0,96.0
27,52.0,0,1024,3.0,96.0
28,64.0,0,1024,2.0,96.0
29,67.0,0,1024,6.0,96.0
30,47.0,0,512,3.0,96.0
31,62.0,0,1024,6.0,96.0
32,62.0,0,1024,2.0,96.0
33,74.0,0,1024,0.0,96.0
34,67.0,512,1024,5.0,96.0
35,48.0,512,512,3.0,96.0
36,74.0,0,1024,4.0,96.0
37,67.0,512,2048,1.0,96.0
38,62.0,2048,0,6.0,96.0
39,69.0,0,2048,4.0,96.0
40,50.0,0,2048,3.0,96.0
41,69.0,0,2048,0.0,96.0
42,62.0,512,2048,2.0,96.0
43,66.0,0,2048,5.0,96.0
44,66.0,0,2048,1.0,96.0
45,71.0,0,1024,4.0,96.0
46,71.0,0,1024,0.0,96.0
47,55.0,0,1024,3.0,96.0
48,67.0,0,0,5.0,96.0
49,67.0,0,1024,1.0,96.0
50,62.0,0,1024,2.0,96.0
51,64.0,1024,1024,6.0,96.0
52,67.0,0,1024,1.0,96.0
