,note,step,duration,channel,velocity
0,50.0,0,32,0.0,64.0
1,52.0,32,32,0.0,64.0
2,50.0,32,32,0.0,64.0
3,49.0,32,32,0.0,64.0
4,50.0,32,32,0.0,64.0
5,52.0,32,32,0.0,64.0
6,53.0,32,32,0.0,64.0
7,55.0,32,32,0.0,64.0
8,53.0,32,32,0.0,64.0
9,52.0,32,32,0.0,64.0
10,53.0,32,32,0.0,64.0
11,55.0,32,32,0.0,64.0
12,57.0,32,192,0.0,64.0
13,57.0,192,48,0.0,64.0
14,55.0,48,48,0.0,64.0
15,53.0,48,48,0.0,64.0
16,52.0,48,48,0.0,64.0
17,53.0,192,0,0.0,64.0
18,52.0,48,48,0.0,64.0
19,50.0,48,48,0.0,64.0
20,49.0,48,48,0.0,64.0
21,50.0,48,96,0.0,64.0
22,52.0,96,48,0.0,64.0
23,53.0,48,48,0.0,64.0
24,55.0,48,48,0.0,64.0
25,57.0,48,48,0.0,64.0
26,58.0,48,96,0.0,64.0
27,58.0,96,96,0.0,64.0
28,49.0,96,96,0.0,64.0
29,45.0,144,48,0.0,64.0
30,47.0,48,48,0.0,64.0
31,49.0,48,48,0.0,64.0
32,50.0,48,48,0.0,64.0
33,49.0,48,48,0.0,64.0
34,47.0,48,48,0.0,64.0
35,45.0,48,48,0.0,64.0
36,52.0,48,48,0.0,64.0
37,49.0,48,48,0.0,64.0
38,47.0,48,48,0.0,64.0
39,45.0,48,48,0.0,64.0
40,53.0,48,48,0.0,64.0
41,52.0,48,48,0.0,64.0
42,50.0,48,96,0.0,64.0
43,58.0,144,48,0.0,64.0
44,57.0,48,48,0.0,64.0
45,56.0,48,48,0.0,64.0
46,57.0,48,48,0.0,64.0
47,53.0,48,48,0.0,64.0
48,52.0,48,48,0.0,64.0
49,50.0,48,48,0.0,64.0
50,53.0,48,48,0.0,64.0
51,52.0,48,48,0.0,64.0
52,50.0,48,48,0.0,64.0
53,49.0,48,48,0.0,64.0
54,69.0,48,32,0.0,64.0
55,71.0,32,32,0.0,64.0
56,50.0,0,96,0.0,64.0
57,69.0,32,32,0.0,64.0
58,68.0,32,32,0.0,64.0
59,69.0,32,32,0.0,64.0
60,71.0,32,32,0.0,64.0
61,45.0,32,32,0.0,64.0
62,72.0,0,32,0.0,64.0
63,74.0,32,32,0.0,64.0
64,47.0,0,32,0.0,64.0
65,72.0,0,32,0.0,64.0
66,45.0,32,32,0.0,64.0
67,44.0,0,32,0.0,64.0
68,71.0,32,32,0.0,64.0
69,45.0,32,32,0.0,64.0
70,72.0,0,32,0.0,64.0
71,74.0,0,32,0.0,64.0
72,47.0,32,32,0.0,64.0
73,48.0,0,48,0.0,64.0
74,45.0,48,48,0.0,64.0
75,47.0,48,48,0.0,64.0
76,48.0,48,48,0.0,64.0
77,76.0,0,0,0.0,64.0
78,50.0,48,48,0.0,64.0
79,52.0,48,48,0.0,64.0
80,74.0,0,48,0.0,64.0
81,54.0,48,48,0.0,64.0
82,72.0,0,48,0.0,64.0
83,56.0,48,48,0.0,64.0
84,71.0,0,48,0.0,64.0
85,57.0,48,48,0.0,64.0
86,55.0,48,48,0.0,64.0
87,53.0,48,48,0.0,64.0
88,52.0,48,48,0.0,64.0
89,72.0,48,0,0.0,64.0
90,71.0,48,48,0.0,64.0
91,69.0,48,48,0.0,64.0
92,50.0,0,144,0.0,64.0
93,68.0,48,48,0.0,64.0
94,52.0,0,48,0.0,64.0
95,53.0,48,48,0.0,64.0
96,52.0,48,48,0.0,64.0
97,69.0,0,96,0.0,64.0
98,71.0,0,48,0.0,64.0
99,50.0,48,48,0.0,64.0
100,72.0,48,48,0.0,64.0
101,48.0,0,48,0.0,64.0
102,47.0,0,48,0.0,64.0
103,74.0,48,48,0.0,64.0
104,48.0,0,48,0.0,64.0
105,76.0,48,48,0.0,64.0
106,50.0,0,48,0.0,64.0
107,47.0,48,48,0.0,64.0
108,77.0,48,0,0.0,64.0
109,44.0,0,48,0.0,64.0
110,45.0,48,48,0.0,64.0
111,47.0,48,48,0.0,64.0
112,40.0,48,48,0.0,64.0
113,68.0,0,96,0.0,64.0
114,52.0,48,48,0.0,64.0
115,48.0,48,48,0.0,64.0
116,64.0,0,48,0.0,64.0
117,66.0,48,48,0.0,64.0
118,50.0,0,48,0.0,64.0
119,68.0,48,48,0.0,64.0
120,52.0,0,48,0.0,64.0
121,69.0,48,48,0.0,64.0
122,42.0,0,48,0.0,64.0
123,68.0,0,48,0.0,64.0
124,45.0,48,48,0.0,64.0
125,66.0,48,48,0.0,64.0
126,50.0,0,48,0.0,64.0
127,64.0,48,48,0.0,64.0
128,44.0,48,48,0.0,64.0
129,71.0,0,48,0.0,64.0
130,68.0,48,48,0.0,64.0
131,47.0,0,48,0.0,64.0
132,66.0,48,48,0.0,64.0
133,52.0,0,48,0.0,64.0
134,64.0,48,48,0.0,64.0
135,45.0,48,48,0.0,64.0
136,72.0,0,48,0.0,64.0
137,48.0,48,48,0.0,64.0
138,71.0,0,48,0.0,64.0
139,50.0,48,48,0.0,64.0
140,52.0,48,48,0.0,64.0
141,69.0,0,96,0.0,64.0
142,53.0,48,48,0.0,64.0
143,77.0,48,48,0.0,64.0
144,50.0,0,48,0.0,64.0
145,76.0,0,48,0.0,64.0
146,48.0,48,48,0.0,64.0
147,47.0,0,48,0.0,64.0
148,75.0,48,48,0.0,64.0
149,76.0,0,48,0.0,64.0
150,72.0,48,48,0.0,64.0
151,48.0,48,96,0.0,64.0
152,71.0,0,48,0.0,64.0
153,53.0,48,96,0.0,64.0
154,69.0,48,48,0.0,64.0
155,74.0,0,48,0.0,64.0
156,50.0,48,96,0.0,64.0
157,71.0,48,48,0.0,64.0
158,69.0,0,48,0.0,64.0
159,52.0,48,96,0.0,64.0
160,68.0,48,48,0.0,64.0
161,53.0,0,32,0.0,64.0
162,55.0,32,32,0.0,64.0
163,53.0,32,32,0.0,64.0
164,69.0,48,96,0.0,64.0
165,52.0,32,32,0.0,64.0
166,53.0,32,32,0.0,64.0
167,55.0,32,32,0.0,64.0
168,64.0,32,32,0.0,64.0
169,65.0,32,32,0.0,64.0
170,64.0,32,32,0.0,64.0
171,62.0,32,32,0.0,64.0
172,57.0,0,144,0.0,64.0
173,64.0,32,32,0.0,64.0
174,55.0,16,24,0.0,64.0
175,53.0,8,24,0.0,64.0
176,65.0,16,32,0.0,64.0
177,52.0,24,48,0.0,64.0
178,67.0,0,48,0.0,64.0
179,64.0,0,48,0.0,64.0
180,48.0,48,48,0.0,64.0
181,50.0,48,48,0.0,64.0
182,65.0,0,48,0.0,64.0
183,67.0,48,48,0.0,64.0
184,52.0,0,48,0.0,64.0
185,69.0,48,48,0.0,64.0
186,71.0,48,48,0.0,64.0
187,73.0,48,48,0.0,64.0
188,53.0,0,144,0.0,64.0
189,52.0,48,24,0.0,64.0
190,74.0,0,48,0.0,64.0
191,50.0,24,24,0.0,64.0
192,76.0,0,48,0.0,64.0
193,49.0,24,96,0.0,64.0
194,74.0,48,48,0.0,64.0
195,73.0,0,48,0.0,64.0
196,71.0,48,48,0.0,64.0
197,45.0,48,96,0.0,64.0
198,50.0,48,48,0.0,64.0
199,48.0,48,48,0.0,64.0
200,69.0,48,144,0.0,64.0
201,70.0,0,48,0.0,64.0
202,46.0,48,48,0.0,64.0
203,72.0,0,48,0.0,64.0
204,45.0,48,96,0.0,64.0
205,70.0,48,48,0.0,64.0
206,41.0,48,48,0.0,64.0
207,69.0,0,48,0.0,64.0
208,45.0,48,48,0.0,64.0
209,67.0,0,48,0.0,64.0
210,65.0,48,48,0.0,64.0
211,67.0,48,48,0.0,64.0
212,50.0,0,96,0.0,64.0
213,69.0,48,48,0.0,64.0
214,65.0,48,48,0.0,64.0
215,41.0,0,96,0.0,64.0
216,62.0,48,48,0.0,64.0
217,64.0,48,48,0.0,64.0
218,43.0,0,96,0.0,64.0
219,65.0,48,48,0.0,64.0
220,58.0,48,48,0.0,64.0
221,38.0,0,96,0.0,64.0
222,70.0,48,48,0.0,64.0
223,40.0,0,48,0.0,64.0
224,67.0,48,48,0.0,64.0
225,41.0,48,48,0.0,64.0
226,69.0,0,48,0.0,64.0
227,43.0,48,48,0.0,64.0
228,70.0,0,48,0.0,64.0
229,60.0,0,48,0.0,64.0
230,45.0,48,48,0.0,64.0
231,64.0,0,48,0.0,64.0
232,43.0,48,48,0.0,64.0
233,41.0,0,48,0.0,64.0
234,69.0,48,48,0.0,64.0
235,45.0,48,48,0.0,64.0
236,46.0,0,48,0.0,64.0
237,62.0,48,48,0.0,64.0
238,65.0,48,48,0.0,64.0
239,45.0,0,48,0.0,64.0
240,70.0,0,48,0.0,64.0
241,43.0,48,48,0.0,64.0
242,46.0,48,48,0.0,64.0
243,64.0,48,48,0.0,64.0
244,48.0,0,48,0.0,64.0
245,46.0,48,48,0.0,64.0
246,67.0,0,48,0.0,64.0
247,69.0,0,48,0.0,64.0
248,45.0,48,48,0.0,64.0
249,70.0,48,48,0.0,64.0
250,43.0,0,48,0.0,64.0
251,72.0,48,48,0.0,64.0
252,45.0,0,48,0.0,64.0
253,69.0,48,48,0.0,64.0
254,53.0,0,48,0.0,64.0
255,52.0,48,48,0.0,64.0
256,67.0,0,48,0.0,64.0
257,50.0,48,48,0.0,64.0
258,65.0,0,48,0.0,64.0
259,52.0,48,48,0.0,64.0
260,48.0,48,48,0.0,64.0
261,67.0,0,96,0.0,64.0
262,45.0,0,48,0.0,64.0
263,48.0,48,48,0.0,64.0
264,72.0,48,96,0.0,64.0
265,42.0,48,48,0.0,64.0
266,69.0,0,96,0.0,64.0
267,45.0,48,48,0.0,64.0
268,44.0,48,48,0.0,64.0
269,47.0,48,48,0.0,64.0
270,71.0,0,96,0.0,64.0
271,72.0,0,32,0.0,64.0
272,74.0,32,32,0.0,64.0
273,45.0,48,96,0.0,64.0
274,72.0,32,32,0.0,64.0
275,71.0,32,32,0.0,64.0
276,72.0,32,32,0.0,64.0
277,74.0,32,32,0.0,64.0
278,52.0,32,32,0.0,64.0
279,53.0,32,32,0.0,64.0
280,52.0,32,32,0.0,64.0
281,50.0,32,32,0.0,64.0
282,76.0,0,144,0.0,64.0
283,52.0,32,32,0.0,64.0
284,74.0,16,24,0.0,64.0
285,72.0,8,24,0.0,64.0
286,53.0,16,32,0.0,64.0
287,71.0,24,48,0.0,64.0
288,67.0,48,48,0.0,64.0
289,55.0,0,0,0.0,64.0
290,69.0,48,48,0.0,64.0
291,53.0,24,24,0.0,64.0
292,52.0,0,24,0.0,64.0
293,50.0,24,24,0.0,64.0
294,71.0,24,48,0.0,64.0
295,48.0,24,32,0.0,64.0
296,50.0,32,32,0.0,64.0
297,48.0,32,32,0.0,64.0
298,47.0,32,32,0.0,64.0
299,72.0,0,144,0.0,64.0
300,48.0,32,32,0.0,64.0
301,71.0,16,24,0.0,64.0
302,50.0,16,32,0.0,64.0
303,69.0,8,24,0.0,64.0
304,52.0,0,48,0.0,64.0
305,68.0,24,96,0.0,64.0
306,50.0,48,48,0.0,64.0
307,48.0,0,48,0.0,64.0
308,64.0,48,96,0.0,64.0
309,47.0,48,48,0.0,64.0
310,69.0,48,48,0.0,64.0
311,67.0,48,48,0.0,64.0
312,45.0,48,144,0.0,64.0
313,47.0,0,48,0.0,64.0
314,65.0,48,48,0.0,64.0
315,48.0,48,48,0.0,64.0
316,64.0,0,96,0.0,64.0
317,46.0,48,48,0.0,64.0
318,60.0,0,48,0.0,64.0
319,45.0,48,48,0.0,64.0
320,43.0,48,48,0.0,64.0
321,64.0,0,48,0.0,64.0
322,41.0,48,48,0.0,64.0
323,43.0,48,48,0.0,64.0
324,69.0,0,96,0.0,64.0
325,45.0,48,48,0.0,64.0
326,41.0,48,48,0.0,64.0
327,61.0,0,96,0.0,64.0
328,46.0,0,48,0.0,64.0
329,43.0,48,48,0.0,64.0
330,62.0,48,96,0.0,64.0
331,41.0,48,48,0.0,64.0
332,40.0,48,48,0.0,64.0
333,57.0,0,96,0.0,64.0
334,38.0,48,96,0.0,64.0
