,note,step,duration,channel,velocity
0,67.0,0,1024,0.0,96.0
1,64.0,0,1024,1.0,96.0
2,59.0,0,0,2.0,96.0
3,52.0,0,1024,3.0,96.0
4,62.0,0,1024,1.0,96.0
5,67.0,0,0,0.0,96.0
6,57.0,512,512,2.0,96.0
7,47.0,0,1024,3.0,96.0
8,55.0,0,512,2.0,96.0
9,57.0,512,512,2.0,96.0
10,48.0,512,1024,3.0,96.0
11,64.0,0,1024,1.0,96.0
12,67.0,0,0,0.0,96.0
13,62.0,0,1024,1.0,96.0
14,47.0,0,1024,3.0,96.0
15,59.0,512,1024,2.0,96.0
16,64.0,0,512,1.0,96.0
17,60.0,0,1024,2.0,96.0
18,69.0,0,1024,0.0,96.0
19,45.0,1024,1024,3.0,96.0
20,66.0,512,512,1.0,96.0
21,71.0,512,2048,0.0,96.0
22,67.0,0,2048,1.0,96.0
23,43.0,0,2048,3.0,96.0
24,62.0,0,2048,2.0,96.0
25,55.0,0,512,3.0,96.0
26,54.0,512,512,3.0,96.0
27,71.0,0,0,0.0,96.0
28,67.0,0,0,1.0,96.0
29,62.0,0,1024,2.0,96.0
30,67.0,0,0,1.0,96.0
31,64.0,0,1024,2.0,96.0
32,52.0,512,1024,3.0,96.0
33,62.0,0,1024,2.0,96.0
34,66.0,512,512,1.0,96.0
35,47.0,0,1024,3.0,96.0
36,74.0,1024,1024,0.0,96.0
37,64.0,0,512,1.0,96.0
38,67.0,0,512,0.0,96.0
39,66.0,512,512,1.0,96.0
40,69.0,0,512,0.0,96.0
41,60.0,512,1024,2.0,96.0
42,48.0,0,1024,3.0,96.0
43,47.0,0,512,3.0,96.0
44,67.0,0,1024,1.0,96.0
45,48.0,512,512,3.0,96.0
46,71.0,512,1024,0.0,96.0
47,62.0,0,1536,2.0,96.0
48,57.0,512,512,2.0,96.0
49,67.0,0,1024,1.0,96.0
50,62.0,0,512,2.0,96.0
51,66.0,512,1024,1.0,96.0
52,50.0,512,2048,3.0,96.0
53,60.0,512,512,2.0,96.0
54,69.0,0,2048,0.0,96.0
55,62.0,512,1024,1.0,96.0
56,67.0,0,1024,0.0,96.0
57,43.0,0,1024,3.0,96.0
58,59.0,0,1024,2.0,96.0
59,71.0,0,1024,0.0,96.0
60,67.0,1024,1024,1.0,96.0
61,55.0,0,1024,3.0,96.0
62,62.0,0,0,2.0,96.0
63,50.0,0,512,3.0,96.0
64,48.0,512,512,3.0,96.0
65,69.0,0,1024,0.0,96.0
66,66.0,0,0,1.0,96.0
67,71.0,0,1024,0.0,96.0
68,47.0,512,1024,3.0,96.0
69,63.0,0,1024,2.0,96.0
70,59.0,0,1024,2.0,96.0
71,52.0,0,1024,3.0,96.0
72,67.0,1024,1024,0.0,96.0
73,64.0,512,1024,1.0,96.0
74,60.0,512,1024,2.0,96.0
75,66.0,512,512,1.0,96.0
76,45.0,0,1024,3.0,96.0
77,69.0,0,1024,0.0,96.0
78,59.0,0,2048,2.0,96.0
79,63.0,0,2048,1.0,96.0
80,47.0,0,2048,3.0,96.0
81,66.0,512,2048,0.0,96.0
82,52.0,0,512,3.0,96.0
83,59.0,3072,1024,2.0,96.0
84,67.0,512,0,0.0,96.0
85,50.0,512,512,3.0,96.0
86,64.0,0,0,1.0,96.0
87,48.0,0,512,3.0,96.0
88,67.0,512,0,0.0,96.0
89,60.0,0,1024,2.0,96.0
90,50.0,512,512,3.0,96.0
91,48.0,0,512,3.0,96.0
92,62.0,0,1024,1.0,96.0
93,55.0,0,1024,2.0,96.0
94,47.0,512,512,3.0,96.0
95,64.0,0,512,1.0,96.0
96,63.0,512,512,1.0,96.0
97,60.0,512,1024,2.0,96.0
98,69.0,0,1024,0.0,96.0
99,45.0,0,1024,3.0,96.0
100,67.0,0,1024,0.0,96.0
101,46.0,0,1024,3.0,96.0
102,61.0,512,1024,2.0,96.0
103,54.0,0,512,2.0,96.0
104,64.0,0,2048,1.0,96.0
105,59.0,512,1024,2.0,96.0
106,57.0,512,512,2.0,96.0
107,66.0,1024,2048,0.0,96.0
108,63.0,512,1024,1.0,96.0
109,47.0,0,2048,3.0,96.0
110,52.0,0,1024,3.0,96.0
111,64.0,0,1024,0.0,96.0
112,55.0,0,1024,2.0,96.0
113,59.0,512,1024,1.0,96.0
114,47.0,1024,512,3.0,96.0
115,49.0,512,512,3.0,96.0
116,59.0,0,0,2.0,96.0
117,66.0,0,1024,0.0,96.0
118,62.0,0,0,1.0,96.0
119,50.0,512,1024,3.0,96.0
120,66.0,0,1024,0.0,96.0
121,46.0,0,1024,3.0,96.0
122,66.0,0,0,0.0,96.0
123,64.0,0,1024,1.0,96.0
124,61.0,1024,1536,2.0,96.0
125,59.0,512,512,2.0,96.0
126,47.0,1024,1024,3.0,96.0
127,62.0,0,1024,1.0,96.0
128,57.0,512,512,2.0,96.0
129,55.0,512,512,2.0,96.0
130,67.0,0,1024,0.0,96.0
131,52.0,0,1024,3.0,96.0
132,61.0,0,1024,1.0,96.0
133,54.0,0,2048,2.0,96.0
134,50.0,0,2048,3.0,96.0
135,69.0,512,2048,0.0,96.0
136,62.0,0,2048,1.0,96.0
137,50.0,0,1024,3.0,96.0
138,69.0,0,0,0.0,96.0
139,62.0,0,1024,2.0,96.0
140,66.0,1024,0,1.0,96.0
141,62.0,0,512,3.0,96.0
142,60.0,512,512,3.0,96.0
143,62.0,0,0,2.0,96.0
144,67.0,1024,0,1.0,96.0
145,59.0,0,1024,3.0,96.0
146,71.0,0,1024,0.0,96.0
147,64.0,0,1024,2.0,96.0
148,72.0,0,1024,0.0,96.0
149,57.0,0,1024,3.0,96.0
150,72.0,0,1024,0.0,96.0
151,50.0,1024,1024,3.0,96.0
152,62.0,0,0,2.0,96.0
153,66.0,0,1024,1.0,96.0
154,71.0,0,2048,0.0,96.0
155,67.0,0,2048,1.0,96.0
156,55.0,1024,2048,3.0,96.0
157,55.0,3072,512,3.0,96.0
158,62.0,0,1024,2.0,96.0
159,67.0,512,0,1.0,96.0
160,54.0,512,512,3.0,96.0
161,71.0,0,1024,0.0,96.0
162,52.0,0,512,3.0,96.0
163,50.0,512,512,3.0,96.0
164,64.0,0,1024,2.0,96.0
165,71.0,0,1024,0.0,96.0
166,67.0,0,0,1.0,96.0
167,48.0,0,512,3.0,96.0
168,47.0,512,512,3.0,96.0
169,74.0,0,1024,0.0,96.0
170,62.0,512,1024,2.0,96.0
171,64.0,0,512,2.0,96.0
172,72.0,512,1024,0.0,96.0
173,66.0,512,512,1.0,96.0
174,45.0,0,1024,3.0,96.0
175,62.0,512,0,2.0,96.0
176,43.0,0,1024,3.0,96.0
177,62.0,1024,0,2.0,96.0
178,67.0,0,1024,1.0,96.0
179,71.0,0,1024,0.0,96.0
180,66.0,0,2048,1.0,96.0
181,50.0,0,2048,3.0,96.0
182,69.0,0,2048,0.0,96.0
183,62.0,0,512,2.0,96.0
184,50.0,3072,1024,3.0,96.0
185,60.0,512,512,2.0,96.0
186,69.0,0,1024,0.0,96.0
187,51.0,0,512,3.0,96.0
188,66.0,0,1536,1.0,96.0
189,71.0,512,1024,0.0,96.0
190,64.0,0,512,1.0,96.0
191,49.0,512,512,3.0,96.0
192,51.0,0,512,3.0,96.0
193,69.0,0,1024,0.0,96.0
194,47.0,512,512,3.0,96.0
195,66.0,512,1536,1.0,96.0
196,67.0,0,1024,0.0,96.0
197,59.0,0,3072,2.0,96.0
198,52.0,512,1024,3.0,96.0
199,64.0,512,1024,1.0,96.0
200,59.0,0,768,2.0,96.0
201,47.0,512,1024,3.0,96.0
202,66.0,0,1024,0.0,96.0
203,57.0,256,256,2.0,96.0
204,63.0,512,512,1.0,96.0
205,40.0,256,4096,3.0,96.0
206,64.0,0,4096,0.0,96.0
207,55.0,0,4096,2.0,96.0
208,59.0,0,4096,1.0,96.0
