,note,step,duration,channel,velocity
0,72.0,0,51,0.0,127.0
1,71.0,30,43,0.0,127.0
2,72.0,30,360,0.0,127.0
3,67.0,476,50,0.0,127.0
4,69.0,52,50,0.0,127.0
5,71.0,52,50,0.0,127.0
6,72.0,52,51,0.0,127.0
7,74.0,52,50,0.0,127.0
8,75.0,51,50,0.0,127.0
9,77.0,52,50,0.0,127.0
10,75.0,52,50,0.0,127.0
11,74.0,52,51,0.0,127.0
12,75.0,50,50,0.0,127.0
13,72.0,52,56,0.0,127.0
14,80.0,74,72,0.0,127.0
15,79.0,73,50,0.0,127.0
16,77.0,52,50,0.0,127.0
17,79.0,52,50,0.0,127.0
18,77.0,52,50,0.0,127.0
19,79.0,52,50,0.0,127.0
20,80.0,51,102,0.0,127.0
21,71.0,130,50,0.0,127.0
22,72.0,52,50,0.0,127.0
23,71.0,52,50,0.0,127.0
24,72.0,51,50,0.0,127.0
25,74.0,56,25,0.0,127.0
26,72.0,26,25,0.0,127.0
27,74.0,26,25,0.0,127.0
28,72.0,30,107,0.0,127.0
29,71.0,118,60,0.0,127.0
30,72.0,54,136,0.0,127.0
31,74.0,152,47,0.0,127.0
32,71.0,48,47,0.0,127.0
33,72.0,48,95,0.0,127.0
34,74.0,98,51,0.0,127.0
35,71.0,52,53,0.0,127.0
36,72.0,54,109,0.0,127.0
37,70.0,110,47,0.0,127.0
38,68.0,48,47,0.0,127.0
39,67.0,48,47,0.0,127.0
40,65.0,48,47,0.0,127.0
41,63.0,48,47,0.0,127.0
42,62.0,48,47,0.0,127.0
43,60.0,48,107,0.0,127.0
44,62.0,120,47,0.0,127.0
45,59.0,48,47,0.0,127.0
46,60.0,48,95,0.0,127.0
47,62.0,96,51,0.0,127.0
48,59.0,52,53,0.0,127.0
49,60.0,54,109,0.0,127.0
50,58.0,110,47,0.0,127.0
51,56.0,48,47,0.0,127.0
52,55.0,48,47,0.0,127.0
53,53.0,48,47,0.0,127.0
54,51.0,48,47,0.0,127.0
55,50.0,48,47,0.0,127.0
56,48.0,48,106,0.0,127.0
57,50.0,120,47,0.0,127.0
58,47.0,48,47,0.0,127.0
59,48.0,48,95,0.0,127.0
60,50.0,96,51,0.0,127.0
61,47.0,52,56,0.0,127.0
62,48.0,54,109,0.0,127.0
63,46.0,110,47,0.0,127.0
64,44.0,48,47,0.0,127.0
65,43.0,48,47,0.0,127.0
66,41.0,48,47,0.0,127.0
67,39.0,48,47,0.0,127.0
68,38.0,48,47,0.0,127.0
69,39.0,48,135,0.0,127.0
70,47.0,136,47,0.0,127.0
71,48.0,48,47,0.0,127.0
72,48.0,120,47,0.0,127.0
73,41.0,48,170,0.0,127.0
74,50.0,48,47,0.0,127.0
75,50.0,120,47,0.0,127.0
76,43.0,48,190,0.0,127.0
77,51.0,48,47,0.0,127.0
78,51.0,120,47,0.0,127.0
79,45.0,48,190,0.0,127.0
80,53.0,48,47,0.0,127.0
81,47.0,48,115,0.0,127.0
82,54.0,120,51,0.0,127.0
83,55.0,52,51,0.0,127.0
84,51.0,46,187,0.0,127.0
85,54.0,139,51,0.0,127.0
86,55.0,53,51,0.0,127.0
87,54.0,132,51,0.0,127.0
88,50.0,53,187,0.0,127.0
89,55.0,53,51,0.0,127.0
90,48.0,52,176,0.0,127.0
91,54.0,132,51,0.0,127.0
92,55.0,53,51,0.0,127.0
93,47.0,53,154,0.0,127.0
94,55.0,148,56,0.0,127.0
95,43.0,57,53,0.0,127.0
96,48.0,55,85,0.0,127.0
97,41.0,115,104,0.0,127.0
98,51.0,129,49,0.0,127.0
99,50.0,51,66,0.0,127.0
100,48.0,67,117,0.0,127.0
101,43.0,137,442,0.0,127.0
102,50.0,139,60,0.0,127.0
103,47.0,68,61,0.0,127.0
104,67.0,505,48,0.0,127.0
105,65.0,50,48,0.0,127.0
106,36.0,88,695,0.0,127.0
107,63.0,49,97,0.0,127.0
108,65.0,99,48,0.0,127.0
109,62.0,49,48,0.0,127.0
110,63.0,50,147,0.0,127.0
111,55.0,99,48,0.0,127.0
112,62.0,0,48,0.0,127.0
113,53.0,49,48,0.0,127.0
114,51.0,50,97,0.0,127.0
115,60.0,0,97,0.0,127.0
116,62.0,0,48,0.0,127.0
117,53.0,98,48,0.0,127.0
118,59.0,0,48,0.0,127.0
119,50.0,50,48,0.0,127.0
120,72.0,99,48,0.0,127.0
121,51.0,0,196,0.0,127.0
122,70.0,50,48,0.0,127.0
123,68.0,49,97,0.0,127.0
124,70.0,99,48,0.0,127.0
125,67.0,49,48,0.0,127.0
126,52.0,0,196,0.0,127.0
127,68.0,50,97,0.0,127.0
128,77.0,99,48,0.0,127.0
129,75.0,49,48,0.0,127.0
130,74.0,0,97,0.0,127.0
131,75.0,98,48,0.0,127.0
132,72.0,50,48,0.0,127.0
133,60.0,0,790,0.0,127.0
134,71.0,0,97,0.0,127.0
135,80.0,99,48,0.0,127.0
136,79.0,50,48,0.0,127.0
137,77.0,49,97,0.0,127.0
138,79.0,99,48,0.0,127.0
139,75.0,49,48,0.0,127.0
140,53.0,0,790,0.0,127.0
141,74.0,50,48,0.0,127.0
142,75.0,49,48,0.0,127.0
143,77.0,50,96,0.0,127.0
144,56.0,50,790,0.0,127.0
145,77.0,99,80,0.0,127.0
