,note,step,duration,channel,velocity
0,50.0,0,512,3.0,96.0
1,53.0,0,512,2.0,96.0
2,55.0,0,512,2.0,96.0
3,52.0,512,512,3.0,96.0
4,57.0,0,1024,1.0,96.0
5,62.0,0,1024,0.0,96.0
6,53.0,512,512,3.0,96.0
7,52.0,512,512,3.0,96.0
8,69.0,512,0,0.0,96.0
9,57.0,0,1024,2.0,96.0
10,62.0,0,1024,1.0,96.0
11,62.0,0,512,2.0,96.0
12,53.0,0,512,3.0,96.0
13,60.0,0,512,2.0,96.0
14,65.0,0,1024,1.0,96.0
15,50.0,512,512,3.0,96.0
16,52.0,0,512,3.0,96.0
17,67.0,0,1024,0.0,96.0
18,59.0,0,1024,2.0,96.0
19,64.0,512,1024,1.0,96.0
20,50.0,512,512,3.0,96.0
21,66.0,0,512,1.0,96.0
22,48.0,0,512,3.0,96.0
23,57.0,512,512,2.0,96.0
24,68.0,0,512,1.0,96.0
25,47.0,0,512,3.0,96.0
26,74.0,0,1024,0.0,96.0
27,59.0,512,512,2.0,96.0
28,60.0,0,512,2.0,96.0
29,45.0,512,512,3.0,96.0
30,62.0,0,256,2.0,96.0
31,72.0,0,1024,0.0,96.0
32,64.0,256,256,2.0,96.0
33,48.0,512,512,3.0,96.0
34,69.0,0,1536,1.0,96.0
35,50.0,0,512,3.0,96.0
36,65.0,256,512,2.0,96.0
37,68.0,512,512,1.0,96.0
38,64.0,0,512,2.0,96.0
39,71.0,0,1024,0.0,96.0
40,52.0,0,512,3.0,96.0
41,60.0,0,1024,2.0,96.0
42,69.0,0,1024,0.0,96.0
43,64.0,512,1024,1.0,96.0
44,45.0,0,1024,3.0,96.0
45,57.0,0,1024,3.0,96.0
46,72.0,0,1024,0.0,96.0
47,64.0,1024,1024,2.0,96.0
48,65.0,0,512,2.0,96.0
49,69.0,0,1536,1.0,96.0
50,50.0,1024,512,3.0,96.0
51,64.0,512,256,2.0,96.0
52,68.0,0,512,1.0,96.0
53,62.0,256,256,2.0,96.0
54,52.0,0,512,3.0,96.0
55,71.0,0,1024,0.0,96.0
56,60.0,0,256,2.0,96.0
57,53.0,0,512,3.0,96.0
58,59.0,256,256,2.0,96.0
59,69.0,0,1024,0.0,96.0
60,52.0,256,512,3.0,96.0
61,69.0,256,1024,1.0,96.0
62,50.0,0,512,3.0,96.0
63,57.0,0,1024,2.0,96.0
64,62.0,512,256,2.0,96.0
65,47.0,0,512,3.0,96.0
66,59.0,256,256,2.0,96.0
67,65.0,0,1024,1.0,96.0
68,64.0,0,512,1.0,96.0
69,52.0,0,1024,3.0,96.0
70,56.0,256,1024,2.0,96.0
71,62.0,512,512,1.0,96.0
72,71.0,512,2048,0.0,96.0
73,45.0,0,3072,3.0,96.0
74,60.0,0,3072,1.0,96.0
75,57.0,512,3072,2.0,96.0
76,69.0,0,3072,0.0,96.0
77,55.0,3072,512,3.0,96.0
78,71.0,0,1024,0.0,96.0
79,53.0,512,512,3.0,96.0
80,62.0,0,1024,2.0,96.0
81,67.0,512,0,1.0,96.0
82,52.0,0,512,3.0,96.0
83,53.0,512,512,3.0,96.0
84,64.0,0,1024,2.0,96.0
85,72.0,0,1024,0.0,96.0
86,55.0,512,512,3.0,96.0
87,67.0,0,1024,1.0,96.0
88,71.0,0,1024,0.0,96.0
89,53.0,512,512,3.0,96.0
90,62.0,0,1024,2.0,96.0
91,52.0,0,512,3.0,96.0
92,48.0,512,512,3.0,96.0
93,67.0,512,1024,1.0,96.0
94,72.0,0,1024,0.0,96.0
95,53.0,512,512,3.0,96.0
96,60.0,0,1536,2.0,96.0
97,65.0,0,1024,1.0,96.0
98,50.0,512,512,3.0,96.0
99,69.0,0,1024,0.0,96.0
100,62.0,0,512,2.0,96.0
101,67.0,0,512,0.0,96.0
102,61.0,512,512,2.0,96.0
103,64.0,0,512,1.0,96.0
104,58.0,0,512,3.0,96.0
105,62.0,0,512,1.0,96.0
