,note,step,duration,channel,velocity
0,55.0,480,240,2.0,100.0
1,57.0,240,240,2.0,100.0
2,59.0,0,480,2.0,100.0
3,60.0,480,480,2.0,100.0
4,71.0,0,1920,0.0,100.0
5,62.0,480,480,2.0,100.0
6,79.0,240,1920,1.0,100.0
7,50.0,480,480,2.0,100.0
8,69.0,0,1440,0.0,100.0
9,71.0,480,240,0.0,100.0
10,62.0,0,960,2.0,100.0
11,69.0,240,240,0.0,100.0
12,78.0,480,1440,1.0,100.0
13,79.0,0,240,1.0,100.0
14,64.0,480,240,2.0,100.0
15,78.0,240,240,1.0,100.0
16,62.0,0,240,2.0,100.0
17,61.0,0,480,2.0,100.0
18,67.0,240,1440,0.0,100.0
19,66.0,480,240,0.0,100.0
20,64.0,240,240,0.0,100.0
21,57.0,0,480,2.0,100.0
22,62.0,240,480,2.0,100.0
23,76.0,240,1440,1.0,100.0
24,74.0,0,240,1.0,100.0
25,50.0,480,480,2.0,100.0
26,66.0,0,960,0.0,100.0
27,73.0,240,240,1.0,100.0
28,62.0,240,480,2.0,100.0
29,60.0,480,480,2.0,100.0
30,74.0,0,960,1.0,100.0
31,60.0,480,80,2.0,100.0
32,59.0,80,80,2.0,100.0
33,60.0,80,80,2.0,100.0
34,59.0,80,240,2.0,100.0
35,57.0,240,240,2.0,100.0
36,59.0,240,240,2.0,100.0
37,67.0,0,1440,0.0,100.0
38,60.0,240,480,2.0,100.0
39,66.0,0,240,0.0,100.0
40,48.0,480,480,2.0,100.0
41,67.0,240,240,0.0,100.0
42,76.0,0,1440,1.0,100.0
43,60.0,0,480,2.0,100.0
44,74.0,0,240,1.0,100.0
45,59.0,480,240,2.0,100.0
46,76.0,240,240,1.0,100.0
47,60.0,0,240,2.0,100.0
48,62.0,0,480,2.0,100.0
49,69.0,240,1440,0.0,100.0
50,72.0,0,240,0.0,100.0
51,57.0,480,480,2.0,100.0
52,71.0,240,240,0.0,100.0
53,78.0,240,1440,1.0,100.0
54,50.0,240,480,2.0,100.0
55,81.0,480,240,1.0,100.0
56,54.0,0,240,2.0,100.0
57,52.0,0,240,2.0,100.0
58,79.0,240,240,1.0,100.0
59,72.0,0,1200,0.0,100.0
60,71.0,240,240,0.0,100.0
61,54.0,0,480,2.0,100.0
62,72.0,240,240,0.0,100.0
63,69.0,240,240,0.0,100.0
64,50.0,0,480,2.0,100.0
65,81.0,240,1200,1.0,100.0
66,79.0,240,240,1.0,100.0
67,55.0,0,480,2.0,100.0
68,81.0,240,240,1.0,100.0
69,50.0,0,480,2.0,100.0
70,71.0,240,960,0.0,100.0
71,78.0,240,240,1.0,100.0
72,43.0,240,480,2.0,100.0
73,55.0,480,240,2.0,100.0
74,79.0,0,960,1.0,100.0
75,57.0,240,240,2.0,100.0
76,59.0,0,480,2.0,100.0
77,57.0,480,240,2.0,100.0
78,59.0,240,240,2.0,100.0
79,61.0,240,480,2.0,100.0
80,59.0,480,240,2.0,100.0
81,67.0,240,1920,0.0,100.0
82,61.0,240,240,2.0,100.0
83,62.0,240,480,2.0,100.0
84,61.0,480,480,2.0,100.0
85,76.0,0,1920,1.0,100.0
86,66.0,0,1440,0.0,100.0
87,59.0,480,480,2.0,100.0
88,67.0,0,240,0.0,100.0
89,57.0,480,480,2.0,100.0
90,69.0,240,240,0.0,100.0
91,55.0,240,480,2.0,100.0
92,74.0,0,1440,1.0,100.0
93,76.0,480,240,1.0,100.0
94,54.0,0,480,2.0,100.0
95,78.0,240,240,1.0,100.0
96,71.0,0,1200,0.0,100.0
97,69.0,240,240,0.0,100.0
98,52.0,240,480,2.0,100.0
99,71.0,0,240,0.0,100.0
100,67.0,240,240,0.0,100.0
101,50.0,240,480,2.0,100.0
102,79.0,0,1200,1.0,100.0
103,49.0,0,480,2.0,100.0
104,78.0,240,240,1.0,100.0
105,47.0,240,240,2.0,100.0
106,79.0,0,240,1.0,100.0
107,76.0,0,240,1.0,100.0
108,49.0,240,240,2.0,100.0
109,69.0,240,1440,0.0,100.0
110,50.0,240,480,2.0,100.0
111,49.0,480,240,2.0,100.0
112,50.0,240,240,2.0,100.0
113,69.0,0,480,0.0,100.0
114,47.0,240,480,2.0,100.0
115,78.0,0,1440,1.0,100.0
116,45.0,0,240,2.0,100.0
117,78.0,480,480,1.0,100.0
118,47.0,240,240,2.0,100.0
119,49.0,0,480,2.0,100.0
120,67.0,480,0,0.0,100.0
121,47.0,0,240,2.0,100.0
122,49.0,240,240,2.0,100.0
123,76.0,240,1440,1.0,100.0
124,46.0,0,480,2.0,100.0
125,44.0,480,240,2.0,100.0
126,46.0,240,240,2.0,100.0
127,76.0,0,480,1.0,100.0
128,47.0,0,240,2.0,100.0
129,45.0,240,240,2.0,100.0
130,66.0,240,1440,0.0,100.0
131,43.0,240,240,2.0,100.0
132,71.0,0,480,0.0,100.0
133,42.0,240,240,2.0,100.0
134,64.0,0,240,0.0,100.0
135,74.0,240,1440,1.0,100.0
136,43.0,240,480,2.0,100.0
137,66.0,240,240,0.0,100.0
138,40.0,0,480,2.0,100.0
139,79.0,240,480,1.0,100.0
140,73.0,0,240,1.0,100.0
141,74.0,240,240,1.0,100.0
142,45.0,480,480,2.0,100.0
143,67.0,0,1440,0.0,100.0
144,33.0,240,480,2.0,100.0
145,38.0,0,480,2.0,100.0
146,76.0,0,1440,1.0,100.0
147,45.0,480,480,2.0,100.0
148,74.0,0,960,1.0,100.0
149,66.0,480,1920,0.0,100.0
150,50.0,480,960,2.0,100.0
151,55.0,480,240,2.0,100.0
152,57.0,240,240,2.0,100.0
153,59.0,240,480,2.0,100.0
154,71.0,960,1920,0.0,100.0
155,60.0,480,480,2.0,100.0
156,62.0,480,480,2.0,100.0
157,79.0,0,1920,1.0,100.0
158,50.0,480,480,2.0,100.0
159,69.0,0,1440,0.0,100.0
160,71.0,480,240,0.0,100.0
161,62.0,480,960,2.0,100.0
162,69.0,240,240,0.0,100.0
163,78.0,0,1440,1.0,100.0
164,79.0,480,240,1.0,100.0
165,64.0,0,240,2.0,100.0
166,62.0,240,240,2.0,100.0
167,78.0,0,240,1.0,100.0
168,67.0,240,1440,0.0,100.0
169,61.0,0,480,2.0,100.0
170,66.0,480,240,0.0,100.0
171,64.0,240,240,0.0,100.0
172,57.0,0,480,2.0,100.0
173,76.0,240,1440,1.0,100.0
174,62.0,0,480,2.0,100.0
175,74.0,480,240,1.0,100.0
176,73.0,240,240,1.0,100.0
177,50.0,0,480,2.0,100.0
178,66.0,240,960,0.0,100.0
179,62.0,240,480,2.0,100.0
180,74.0,0,960,1.0,100.0
181,60.0,480,480,2.0,100.0
182,60.0,0,80,2.0,100.0
183,59.0,80,80,2.0,100.0
184,60.0,80,80,2.0,100.0
185,59.0,80,240,2.0,100.0
186,57.0,240,240,2.0,100.0
187,59.0,240,240,2.0,100.0
188,60.0,240,480,2.0,100.0
189,67.0,480,1440,0.0,100.0
190,66.0,0,240,0.0,100.0
191,67.0,240,240,0.0,100.0
192,48.0,480,480,2.0,100.0
193,76.0,0,1440,1.0,100.0
194,60.0,0,480,2.0,100.0
195,74.0,480,240,1.0,100.0
196,59.0,0,240,2.0,100.0
197,76.0,240,240,1.0,100.0
198,60.0,0,240,2.0,100.0
199,62.0,240,480,2.0,100.0
200,69.0,240,1440,0.0,100.0
201,72.0,0,240,0.0,100.0
202,71.0,240,240,0.0,100.0
203,57.0,480,480,2.0,100.0
204,78.0,0,1440,1.0,100.0
205,50.0,240,480,2.0,100.0
206,54.0,0,240,2.0,100.0
207,81.0,480,240,1.0,100.0
208,79.0,240,240,1.0,100.0
209,52.0,0,240,2.0,100.0
210,72.0,0,1200,0.0,100.0
211,71.0,240,240,0.0,100.0
212,54.0,240,480,2.0,100.0
213,72.0,0,240,0.0,100.0
214,50.0,240,480,2.0,100.0
215,69.0,240,240,0.0,100.0
216,81.0,0,1200,1.0,100.0
217,79.0,240,240,1.0,100.0
218,55.0,0,480,2.0,100.0
219,81.0,240,240,1.0,100.0
220,71.0,240,960,0.0,100.0
221,78.0,240,240,1.0,100.0
222,50.0,0,480,2.0,100.0
223,43.0,240,480,2.0,100.0
224,55.0,480,240,2.0,100.0
225,57.0,240,240,2.0,100.0
226,79.0,0,960,1.0,100.0
227,59.0,240,480,2.0,100.0
228,57.0,480,240,2.0,100.0
229,59.0,240,240,2.0,100.0
230,61.0,0,480,2.0,100.0
231,59.0,480,240,2.0,100.0
232,61.0,240,240,2.0,100.0
233,67.0,0,1920,0.0,100.0
234,62.0,240,480,2.0,100.0
235,61.0,480,480,2.0,100.0
236,76.0,240,1920,1.0,100.0
237,66.0,0,1440,0.0,100.0
238,59.0,480,480,2.0,100.0
239,67.0,480,240,0.0,100.0
240,69.0,240,240,0.0,100.0
241,57.0,0,480,2.0,100.0
242,74.0,0,1440,1.0,100.0
243,55.0,240,480,2.0,100.0
244,76.0,480,240,1.0,100.0
245,78.0,240,240,1.0,100.0
246,54.0,0,480,2.0,100.0
247,71.0,0,1200,0.0,100.0
248,52.0,240,480,2.0,100.0
249,69.0,240,240,0.0,100.0
250,71.0,0,240,0.0,100.0
251,67.0,240,240,0.0,100.0
252,50.0,240,480,2.0,100.0
253,79.0,0,1200,1.0,100.0
254,49.0,240,480,2.0,100.0
255,78.0,240,240,1.0,100.0
256,47.0,0,240,2.0,100.0
257,79.0,240,240,1.0,100.0
258,76.0,0,240,1.0,100.0
259,49.0,240,240,2.0,100.0
260,50.0,0,480,2.0,100.0
261,69.0,0,1440,0.0,100.0
262,49.0,480,240,2.0,100.0
263,50.0,240,240,2.0,100.0
264,69.0,0,480,0.0,100.0
265,78.0,480,0,1.0,100.0
266,47.0,240,480,2.0,100.0
267,45.0,0,240,2.0,100.0
268,47.0,240,240,2.0,100.0
269,49.0,240,480,2.0,100.0
270,67.0,0,1440,0.0,100.0
271,47.0,480,240,2.0,100.0
272,49.0,240,240,2.0,100.0
273,67.0,0,480,0.0,100.0
274,46.0,240,480,2.0,100.0
275,76.0,0,1440,1.0,100.0
276,44.0,480,240,2.0,100.0
277,46.0,240,240,2.0,100.0
278,76.0,0,480,1.0,100.0
279,47.0,0,240,2.0,100.0
280,45.0,240,240,2.0,100.0
281,66.0,0,1440,0.0,100.0
282,43.0,0,240,2.0,100.0
283,71.0,240,480,0.0,100.0
284,42.0,240,240,2.0,100.0
285,64.0,0,240,0.0,100.0
286,66.0,240,240,0.0,100.0
287,43.0,240,480,2.0,100.0
288,74.0,240,1440,1.0,100.0
289,79.0,240,480,1.0,100.0
290,40.0,0,480,2.0,100.0
291,73.0,0,240,1.0,100.0
292,45.0,480,480,2.0,100.0
293,74.0,240,240,1.0,100.0
294,33.0,240,480,2.0,100.0
295,67.0,0,1440,0.0,100.0
296,38.0,480,480,2.0,100.0
297,76.0,0,1440,1.0,100.0
298,45.0,480,480,2.0,100.0
299,50.0,0,960,2.0,100.0
300,74.0,480,960,1.0,100.0
301,66.0,0,1920,0.0,100.0
