,note,step,duration,channel,velocity
0,60.0,0,1024,1.0,96.0
1,41.0,0,1024,3.0,96.0
2,65.0,0,1024,0.0,96.0
3,57.0,1024,0,2.0,96.0
4,58.0,512,512,2.0,96.0
5,60.0,0,1024,1.0,96.0
6,65.0,0,1536,0.0,96.0
7,53.0,0,1536,3.0,96.0
8,62.0,0,512,1.0,96.0
9,57.0,512,512,2.0,96.0
10,67.0,512,512,0.0,96.0
11,55.0,0,512,2.0,96.0
12,64.0,0,512,1.0,96.0
13,52.0,0,512,3.0,96.0
14,69.0,0,512,0.0,96.0
15,70.0,512,512,0.0,96.0
16,53.0,512,1024,2.0,96.0
17,50.0,0,1024,3.0,96.0
18,65.0,0,2048,1.0,96.0
19,64.0,1024,512,1.0,96.0
20,48.0,0,1536,3.0,96.0
21,65.0,512,512,1.0,96.0
22,55.0,0,2048,2.0,96.0
23,72.0,512,2048,0.0,96.0
24,50.0,0,512,3.0,96.0
25,52.0,0,512,3.0,96.0
26,67.0,0,1024,0.0,96.0
27,48.0,512,512,3.0,96.0
28,60.0,0,1024,2.0,96.0
29,67.0,512,1536,1.0,96.0
30,64.0,512,512,1.0,96.0
31,53.0,0,1536,3.0,96.0
32,52.0,512,512,3.0,96.0
33,60.0,0,2048,2.0,96.0
34,69.0,512,2048,0.0,96.0
35,50.0,512,1024,3.0,96.0
36,71.0,0,1024,0.0,96.0
37,62.0,0,1024,2.0,96.0
38,65.0,512,3072,1.0,96.0
39,55.0,1024,2048,2.0,96.0
40,48.0,0,2048,3.0,96.0
41,64.0,1024,1024,1.0,96.0
42,72.0,0,2048,0.0,96.0
43,60.0,1024,1024,2.0,96.0
44,70.0,0,1024,0.0,96.0
45,52.0,0,1024,3.0,96.0
46,60.0,0,512,2.0,96.0
47,67.0,0,2048,1.0,96.0
48,57.0,512,512,2.0,96.0
49,53.0,0,1536,3.0,96.0
50,69.0,1024,1536,0.0,96.0
51,67.0,512,512,0.0,96.0
52,52.0,0,512,3.0,96.0
53,69.0,512,512,0.0,96.0
54,62.0,512,2048,2.0,96.0
55,50.0,0,1024,3.0,96.0
56,70.0,512,512,0.0,96.0
57,65.0,0,2048,1.0,96.0
58,60.0,512,512,2.0,96.0
59,67.0,0,512,1.0,96.0
60,62.0,512,512,2.0,96.0
61,65.0,0,512,1.0,96.0
62,67.0,512,512,1.0,96.0
63,52.0,0,1536,3.0,96.0
64,72.0,0,2048,0.0,96.0
65,54.0,0,512,3.0,96.0
66,64.0,0,1024,2.0,96.0
67,69.0,512,1024,1.0,96.0
68,55.0,0,1024,3.0,96.0
69,70.0,512,1024,0.0,96.0
70,62.0,512,0,2.0,96.0
71,67.0,512,1024,1.0,96.0
72,65.0,512,256,1.0,96.0
73,64.0,256,256,1.0,96.0
74,50.0,0,1536,3.0,96.0
75,57.0,0,1024,2.0,96.0
76,69.0,0,2048,0.0,96.0
77,48.0,512,512,3.0,96.0
78,65.0,256,1536,1.0,96.0
79,64.0,512,256,1.0,96.0
80,62.0,256,256,1.0,96.0
81,46.0,0,1024,3.0,96.0
82,67.0,0,1024,0.0,96.0
83,50.0,512,1024,2.0,96.0
84,61.0,0,2048,1.0,96.0
85,69.0,0,2048,0.0,96.0
86,45.0,256,2048,3.0,96.0
87,52.0,0,2048,2.0,96.0
88,69.0,0,1024,0.0,96.0
89,53.0,0,1024,2.0,96.0
90,62.0,2048,1024,1.0,96.0
91,50.0,0,1024,3.0,96.0
92,57.0,0,512,3.0,96.0
93,57.0,1024,1024,2.0,96.0
94,45.0,512,512,3.0,96.0
95,64.0,0,1536,1.0,96.0
96,57.0,0,512,3.0,96.0
97,55.0,0,512,3.0,96.0
98,72.0,0,2048,0.0,96.0
99,65.0,512,512,1.0,96.0
100,53.0,512,512,3.0,96.0
101,70.0,0,1024,0.0,96.0
102,52.0,512,512,3.0,96.0
103,60.0,512,2560,2.0,96.0
104,53.0,512,512,3.0,96.0
105,67.0,0,2048,1.0,96.0
106,41.0,0,512,3.0,96.0
107,57.0,512,512,2.0,96.0
108,62.0,0,512,2.0,96.0
109,53.0,0,512,3.0,96.0
110,52.0,0,512,3.0,96.0
111,69.0,0,2048,0.0,96.0
112,65.0,512,1024,1.0,96.0
113,60.0,512,512,2.0,96.0
114,50.0,512,512,3.0,96.0
115,49.0,512,512,3.0,96.0
116,58.0,0,1024,2.0,96.0
117,67.0,0,1024,0.0,96.0
118,57.0,0,512,2.0,96.0
119,53.0,512,512,2.0,96.0
120,50.0,512,1024,3.0,96.0
121,64.0,0,2048,1.0,96.0
122,58.0,512,512,2.0,96.0
123,62.0,0,1024,1.0,96.0
124,46.0,0,1024,3.0,96.0
125,57.0,512,512,2.0,96.0
126,65.0,0,2048,0.0,96.0
127,60.0,512,512,1.0,96.0
128,55.0,0,1024,2.0,96.0
129,58.0,512,512,1.0,96.0
130,64.0,0,1024,0.0,96.0
131,48.0,0,1024,3.0,96.0
132,65.0,0,2048,0.0,96.0
133,57.0,0,2048,1.0,96.0
134,53.0,512,2048,2.0,96.0
135,50.0,0,2048,3.0,96.0
136,50.0,0,512,3.0,96.0
137,57.0,0,1024,2.0,96.0
138,48.0,512,512,3.0,96.0
139,62.0,0,0,1.0,96.0
140,65.0,0,1024,0.0,96.0
141,67.0,0,512,0.0,96.0
142,55.0,0,1024,2.0,96.0
143,65.0,512,512,0.0,96.0
144,64.0,0,512,1.0,96.0
145,46.0,512,1536,3.0,96.0
146,67.0,0,512,0.0,96.0
147,60.0,512,1024,2.0,96.0
148,69.0,512,512,0.0,96.0
149,65.0,0,512,1.0,96.0
150,45.0,0,512,3.0,96.0
151,62.0,0,512,1.0,96.0
152,62.0,0,512,2.0,96.0
153,64.0,512,512,1.0,96.0
154,55.0,0,512,2.0,96.0
155,43.0,512,1024,3.0,96.0
156,70.0,0,1024,0.0,96.0
157,41.0,0,512,3.0,96.0
158,57.0,512,512,2.0,96.0
159,43.0,512,512,3.0,96.0
160,58.0,0,512,2.0,96.0
161,45.0,512,512,3.0,96.0
162,65.0,0,2048,1.0,96.0
163,69.0,0,2048,0.0,96.0
164,46.0,512,512,3.0,96.0
165,60.0,0,1536,2.0,96.0
166,58.0,512,512,2.0,96.0
167,67.0,0,1024,0.0,96.0
168,48.0,0,1024,3.0,96.0
169,50.0,0,512,3.0,96.0
170,64.0,512,2048,1.0,96.0
171,48.0,512,512,3.0,96.0
172,57.0,512,1024,2.0,96.0
173,58.0,0,512,2.0,96.0
174,57.0,512,512,2.0,96.0
175,46.0,0,1024,3.0,96.0
176,62.0,512,1024,1.0,96.0
177,65.0,0,2048,0.0,96.0
178,55.0,0,512,2.0,96.0
179,48.0,0,1024,3.0,96.0
180,58.0,512,512,2.0,96.0
181,64.0,512,1024,0.0,96.0
182,60.0,0,0,1.0,96.0
183,57.0,0,3072,2.0,96.0
184,41.0,512,3072,3.0,96.0
185,65.0,0,3072,0.0,96.0
