,note,step,duration,channel,velocity
0,60.0,0,224,2.0,76.0
1,64.0,0,224,13.0,76.0
2,60.0,0,224,14.0,76.0
3,72.0,0,224,11.0,76.0
4,67.0,0,224,12.0,76.0
5,72.0,0,224,1.0,76.0
6,72.0,0,224,0.0,76.0
7,60.0,0,239,15.0,72.0
8,72.0,0,239,15.0,72.0
9,76.0,0,239,15.0,72.0
10,79.0,0,239,15.0,72.0
11,76.0,0,104,0.0,76.0
12,76.0,0,104,1.0,76.0
13,76.0,0,104,11.0,76.0
14,72.0,0,224,12.0,76.0
15,72.0,0,104,11.0,76.0
16,67.0,0,224,13.0,76.0
17,48.0,0,224,14.0,76.0
18,48.0,0,224,2.0,76.0
19,72.0,120,104,1.0,76.0
20,72.0,0,104,0.0,76.0
21,60.0,0,239,15.0,72.0
22,64.0,240,239,15.0,72.0
23,67.0,0,239,15.0,72.0
24,48.0,0,239,15.0,72.0
25,79.0,0,224,1.0,76.0
26,52.0,0,224,2.0,76.0
27,67.0,0,224,13.0,76.0
28,52.0,0,224,14.0,76.0
29,79.0,0,224,0.0,76.0
30,72.0,0,224,12.0,76.0
31,79.0,0,224,11.0,76.0
32,67.0,0,239,15.0,72.0
33,52.0,0,239,15.0,72.0
34,64.0,0,239,15.0,72.0
35,72.0,120,239,15.0,72.0
36,81.0,0,224,1.0,76.0
37,72.0,0,224,12.0,76.0
38,65.0,0,224,13.0,76.0
39,53.0,0,224,14.0,76.0
40,81.0,0,224,11.0,76.0
41,81.0,0,224,0.0,76.0
42,53.0,0,224,2.0,76.0
43,72.0,0,239,15.0,72.0
44,65.0,0,239,15.0,72.0
45,53.0,0,239,15.0,72.0
46,69.0,240,239,15.0,72.0
47,77.0,0,29,11.0,76.0
48,79.0,30,29,11.0,76.0
49,77.0,30,29,11.0,76.0
50,57.0,240,104,14.0,76.0
51,57.0,0,104,2.0,76.0
52,79.0,30,29,11.0,76.0
53,57.0,0,119,15.0,72.0
54,69.0,0,119,15.0,72.0
55,77.0,0,119,15.0,72.0
56,72.0,0,119,15.0,72.0
57,77.0,0,29,11.0,76.0
58,79.0,30,29,11.0,76.0
59,77.0,30,29,11.0,76.0
60,53.0,0,104,2.0,76.0
61,69.0,0,224,12.0,76.0
62,53.0,0,104,14.0,76.0
63,60.0,0,224,13.0,76.0
64,79.0,30,29,11.0,76.0
65,72.0,30,119,15.0,72.0
66,69.0,0,119,15.0,72.0
67,65.0,0,119,15.0,72.0
68,53.0,0,119,15.0,72.0
69,77.0,0,29,11.0,76.0
70,79.0,30,29,11.0,76.0
71,77.0,30,29,11.0,76.0
72,77.0,0,344,0.0,76.0
73,77.0,0,344,1.0,76.0
74,79.0,30,29,11.0,76.0
75,76.0,0,44,11.0,76.0
76,76.0,30,44,1.0,76.0
77,76.0,0,44,0.0,76.0
78,69.0,0,224,12.0,76.0
79,65.0,0,224,13.0,76.0
80,62.0,30,224,2.0,76.0
81,77.0,0,44,11.0,76.0
82,77.0,60,44,0.0,76.0
83,62.0,0,224,14.0,76.0
84,77.0,0,44,1.0,76.0
85,81.0,0,239,15.0,72.0
86,77.0,0,239,15.0,72.0
87,62.0,0,239,15.0,72.0
88,74.0,0,239,15.0,72.0
89,62.0,0,224,13.0,76.0
90,59.0,0,224,14.0,76.0
91,59.0,0,224,2.0,76.0
92,79.0,0,224,1.0,76.0
93,79.0,0,224,11.0,76.0
94,79.0,0,224,0.0,76.0
95,74.0,60,224,12.0,76.0
96,59.0,0,239,15.0,72.0
97,71.0,0,239,15.0,72.0
98,79.0,0,239,15.0,72.0
99,74.0,0,239,15.0,72.0
100,76.0,0,104,1.0,76.0
101,76.0,0,104,0.0,76.0
102,76.0,0,104,11.0,76.0
103,72.0,120,104,11.0,76.0
104,60.0,0,224,14.0,76.0
105,60.0,0,224,2.0,76.0
106,72.0,0,104,0.0,76.0
107,72.0,0,104,1.0,76.0
108,72.0,240,224,12.0,76.0
109,67.0,0,224,13.0,76.0
110,72.0,0,239,15.0,72.0
111,60.0,0,239,15.0,72.0
112,76.0,0,239,15.0,72.0
113,79.0,0,239,15.0,72.0
114,53.0,0,224,2.0,76.0
115,77.0,0,224,11.0,76.0
116,69.0,0,224,13.0,76.0
117,77.0,0,224,0.0,76.0
118,77.0,0,224,1.0,76.0
119,74.0,0,224,12.0,76.0
120,53.0,0,224,14.0,76.0
121,69.0,0,239,15.0,72.0
122,65.0,120,239,15.0,72.0
123,53.0,0,239,15.0,72.0
124,74.0,0,239,15.0,72.0
125,74.0,0,104,0.0,76.0
126,74.0,0,104,1.0,76.0
127,74.0,240,104,11.0,76.0
128,71.0,0,224,12.0,76.0
129,55.0,0,224,2.0,76.0
130,55.0,0,224,14.0,76.0
131,72.0,0,104,0.0,76.0
132,72.0,120,104,11.0,76.0
133,72.0,0,104,1.0,76.0
134,74.0,0,239,15.0,72.0
135,55.0,0,239,15.0,72.0
136,67.0,0,239,15.0,72.0
137,71.0,0,239,15.0,72.0
138,74.0,0,104,11.0,76.0
139,74.0,0,104,0.0,76.0
140,74.0,0,104,1.0,76.0
141,76.0,120,104,1.0,76.0
142,76.0,0,104,0.0,76.0
143,74.0,0,224,12.0,76.0
144,59.0,0,224,14.0,76.0
145,67.0,0,464,13.0,76.0
146,76.0,0,104,11.0,76.0
147,59.0,120,224,2.0,76.0
148,74.0,0,239,15.0,72.0
149,59.0,0,239,15.0,72.0
150,71.0,0,239,15.0,72.0
151,77.0,0,239,15.0,72.0
152,77.0,0,104,11.0,76.0
153,77.0,120,104,1.0,76.0
154,77.0,0,104,0.0,76.0
155,55.0,0,224,14.0,76.0
156,74.0,0,104,0.0,76.0
157,71.0,0,224,12.0,76.0
158,74.0,0,104,1.0,76.0
159,67.0,0,224,13.0,76.0
160,74.0,120,104,11.0,76.0
161,55.0,0,224,2.0,76.0
162,55.0,0,239,15.0,72.0
163,67.0,0,239,15.0,72.0
164,74.0,0,239,15.0,72.0
165,71.0,0,239,15.0,72.0
166,60.0,120,224,14.0,76.0
167,76.0,0,224,1.0,76.0
168,60.0,0,224,2.0,76.0
169,76.0,0,224,11.0,76.0
170,67.0,0,224,13.0,76.0
171,76.0,0,224,0.0,76.0
172,60.0,0,239,15.0,72.0
173,79.0,0,239,15.0,72.0
174,76.0,0,239,15.0,72.0
175,72.0,0,239,15.0,72.0
176,79.0,0,104,11.0,76.0
177,79.0,240,104,0.0,76.0
178,79.0,0,104,1.0,76.0
179,64.0,0,224,13.0,76.0
180,59.0,0,224,14.0,76.0
181,76.0,0,104,1.0,76.0
182,72.0,0,464,12.0,76.0
183,59.0,0,224,2.0,76.0
184,76.0,120,104,11.0,76.0
185,76.0,0,104,0.0,76.0
186,74.0,0,239,15.0,72.0
187,77.0,0,239,15.0,72.0
188,59.0,0,239,15.0,72.0
189,71.0,0,239,15.0,72.0
190,84.0,0,194,11.0,76.0
191,84.0,120,194,0.0,76.0
192,84.0,0,194,1.0,76.0
193,57.0,0,224,14.0,76.0
194,69.0,0,224,13.0,76.0
195,76.0,0,224,12.0,76.0
196,57.0,0,224,2.0,76.0
197,72.0,0,239,15.0,72.0
198,79.0,0,29,1.0,76.0
199,79.0,210,29,0.0,76.0
200,57.0,0,239,15.0,72.0
201,79.0,0,29,11.0,76.0
202,69.0,0,239,15.0,72.0
203,76.0,0,239,15.0,72.0
204,78.0,0,224,11.0,76.0
205,74.0,0,224,12.0,76.0
206,50.0,0,224,14.0,76.0
207,50.0,0,224,2.0,76.0
208,78.0,0,224,0.0,76.0
209,69.0,0,224,13.0,76.0
210,78.0,30,224,1.0,76.0
211,62.0,0,239,15.0,72.0
212,50.0,0,239,15.0,72.0
213,66.0,0,239,15.0,72.0
214,69.0,0,239,15.0,72.0
215,54.0,240,104,14.0,76.0
216,54.0,0,104,2.0,76.0
217,66.0,0,119,15.0,72.0
218,54.0,0,119,15.0,72.0
219,74.0,0,119,15.0,72.0
220,76.0,0,119,0.0,76.0
221,76.0,0,119,11.0,76.0
222,69.0,0,119,15.0,72.0
223,76.0,0,119,1.0,76.0
224,74.0,120,104,1.0,76.0
225,66.0,0,224,13.0,76.0
226,69.0,0,224,12.0,76.0
227,74.0,0,104,0.0,76.0
228,74.0,0,104,11.0,76.0
229,50.0,0,104,14.0,76.0
230,50.0,0,104,2.0,76.0
231,69.0,0,119,15.0,72.0
232,62.0,0,119,15.0,72.0
233,50.0,0,119,15.0,72.0
234,66.0,0,119,15.0,72.0
235,72.0,0,119,11.0,76.0
236,72.0,0,119,1.0,76.0
237,72.0,0,119,0.0,76.0
238,62.0,0,224,13.0,76.0
239,71.0,0,104,11.0,76.0
240,71.0,120,104,1.0,76.0
241,67.0,0,224,12.0,76.0
242,55.0,0,224,14.0,76.0
243,71.0,0,104,0.0,76.0
244,55.0,120,224,2.0,76.0
245,71.0,0,239,15.0,72.0
246,55.0,0,239,15.0,72.0
247,74.0,0,239,15.0,72.0
248,67.0,0,239,15.0,72.0
249,60.0,0,104,13.0,76.0
250,67.0,0,104,12.0,76.0
251,76.0,0,224,0.0,76.0
252,48.0,0,224,14.0,76.0
253,76.0,0,224,11.0,76.0
254,76.0,0,224,1.0,76.0
255,48.0,120,224,2.0,76.0
256,69.0,0,104,12.0,76.0
257,59.0,120,104,13.0,76.0
258,64.0,0,239,15.0,72.0
259,67.0,0,239,15.0,72.0
260,60.0,0,239,15.0,72.0
261,48.0,0,239,15.0,72.0
262,69.0,0,29,11.0,76.0
263,71.0,30,29,11.0,76.0
264,69.0,30,29,11.0,76.0
265,60.0,0,104,13.0,76.0
266,71.0,30,29,11.0,76.0
267,69.0,0,29,11.0,76.0
268,71.0,30,29,11.0,76.0
269,69.0,30,29,11.0,76.0
270,50.0,0,224,2.0,76.0
271,57.0,30,104,13.0,76.0
272,50.0,0,224,14.0,76.0
273,71.0,30,29,11.0,76.0
274,62.0,0,239,15.0,72.0
275,50.0,0,239,15.0,72.0
276,69.0,0,239,15.0,72.0
277,66.0,0,239,15.0,72.0
278,69.0,0,29,11.0,76.0
279,71.0,30,29,11.0,76.0
280,67.0,30,29,11.0,76.0
281,69.0,120,344,1.0,76.0
282,69.0,0,344,0.0,76.0
283,66.0,0,344,12.0,76.0
284,69.0,30,29,11.0,76.0
285,67.0,0,104,0.0,76.0
286,67.0,30,104,1.0,76.0
287,38.0,0,224,2.0,76.0
288,62.0,0,104,12.0,76.0
289,38.0,0,224,14.0,76.0
290,67.0,0,104,11.0,76.0
291,62.0,0,224,13.0,76.0
292,50.0,30,239,15.0,72.0
293,38.0,0,239,15.0,72.0
294,54.0,0,239,15.0,72.0
295,57.0,0,239,15.0,72.0
296,43.0,0,104,14.0,76.0
297,43.0,0,104,2.0,76.0
298,59.0,0,119,15.0,72.0
299,55.0,120,119,15.0,72.0
