,note,step,duration,channel,velocity
0,57.0,0,2048,2.0,96.0
1,61.0,2048,1536,2.0,96.0
2,62.0,512,0,2.0,96.0
3,61.0,1536,256,2.0,96.0
4,62.0,256,256,2.0,96.0
5,64.0,256,2048,2.0,96.0
6,52.0,1024,1024,3.0,96.0
7,54.0,1024,512,3.0,96.0
8,56.0,512,512,3.0,96.0
9,54.0,512,512,3.0,96.0
10,56.0,512,0,3.0,96.0
11,54.0,1536,256,3.0,96.0
12,56.0,256,256,3.0,96.0
13,64.0,0,2048,1.0,96.0
14,64.0,512,0,2.0,96.0
15,62.0,512,512,2.0,96.0
16,61.0,512,512,2.0,96.0
17,57.0,256,2560,3.0,96.0
18,59.0,512,512,3.0,96.0
19,57.0,512,512,3.0,96.0
20,55.0,512,512,3.0,96.0
21,54.0,512,512,3.0,96.0
22,52.0,512,512,3.0,96.0
23,54.0,512,512,3.0,96.0
24,66.0,0,6144,1.0,96.0
25,50.0,512,512,3.0,96.0
26,62.0,512,0,2.0,96.0
27,61.0,512,512,2.0,96.0
28,59.0,512,512,2.0,96.0
29,57.0,512,2560,3.0,96.0
30,54.0,512,512,3.0,96.0
31,52.0,512,512,3.0,96.0
32,50.0,512,512,3.0,96.0
33,49.0,512,512,3.0,96.0
34,47.0,512,512,3.0,96.0
35,49.0,512,512,3.0,96.0
36,64.0,0,6144,1.0,96.0
37,45.0,512,512,3.0,96.0
38,61.0,512,4608,2.0,96.0
39,61.0,512,512,2.0,96.0
40,59.0,512,512,2.0,96.0
41,57.0,512,512,2.0,96.0
42,54.0,0,2560,3.0,96.0
43,57.0,512,512,3.0,96.0
44,56.0,512,512,3.0,96.0
45,54.0,512,512,3.0,96.0
46,62.0,512,4608,1.0,96.0
47,66.0,512,512,1.0,96.0
48,64.0,512,512,1.0,96.0
49,56.0,512,2048,3.0,96.0
50,62.0,512,512,1.0,96.0
51,59.0,512,0,2.0,96.0
52,57.0,512,1024,3.0,96.0
53,57.0,0,512,2.0,96.0
54,56.0,512,512,2.0,96.0
55,45.0,512,1024,3.0,96.0
56,61.0,0,2560,1.0,96.0
57,64.0,512,512,1.0,96.0
58,62.0,512,512,1.0,96.0
59,49.0,0,1536,3.0,96.0
60,61.0,512,512,1.0,96.0
61,50.0,512,0,3.0,96.0
62,57.0,512,2560,2.0,96.0
63,57.0,512,512,2.0,96.0
64,56.0,512,512,2.0,96.0
65,49.0,0,256,3.0,96.0
66,50.0,256,256,3.0,96.0
67,54.0,512,512,2.0,96.0
68,59.0,0,2560,1.0,96.0
69,64.0,512,512,1.0,96.0
70,63.0,512,512,1.0,96.0
71,56.0,512,0,2.0,96.0
72,52.0,256,2048,3.0,96.0
73,64.0,0,512,1.0,96.0
74,57.0,0,512,2.0,96.0
75,66.0,512,512,1.0,96.0
76,59.0,0,512,2.0,96.0
77,68.0,512,512,1.0,96.0
78,66.0,0,512,1.0,96.0
79,57.0,512,512,2.0,96.0
80,59.0,512,512,2.0,96.0
81,68.0,0,512,1.0,96.0
82,52.0,512,512,2.0,96.0
83,59.0,512,512,2.0,96.0
84,68.0,0,1536,1.0,96.0
85,66.0,512,256,1.0,96.0
86,68.0,256,256,1.0,96.0
87,52.0,0,2048,3.0,96.0
88,64.0,512,1536,2.0,96.0
89,64.0,512,512,2.0,96.0
90,62.0,512,512,2.0,96.0
91,61.0,512,512,2.0,96.0
92,69.0,256,2560,1.0,96.0
93,71.0,512,512,1.0,96.0
94,69.0,512,512,1.0,96.0
95,67.0,512,512,1.0,96.0
96,66.0,512,512,1.0,96.0
