,note,step,duration,channel,velocity
0,58.0,0,512,2.0,96.0
1,55.0,0,512,3.0,96.0
2,67.0,0,1024,1.0,96.0
3,60.0,512,512,2.0,96.0
4,57.0,0,512,3.0,96.0
5,74.0,0,1024,0.0,96.0
6,74.0,0,1024,0.0,96.0
7,62.0,0,1024,2.0,96.0
8,67.0,512,1024,1.0,96.0
9,58.0,0,1024,3.0,96.0
10,69.0,1024,1024,1.0,96.0
11,62.0,0,0,2.0,96.0
12,69.0,0,1024,0.0,96.0
13,54.0,0,1024,3.0,96.0
14,70.0,0,1024,0.0,96.0
15,67.0,0,1024,1.0,96.0
16,55.0,1024,1024,3.0,96.0
17,60.0,0,512,2.0,96.0
18,67.0,0,1024,1.0,96.0
19,72.0,1024,1024,0.0,96.0
20,51.0,0,1024,3.0,96.0
21,62.0,512,512,2.0,96.0
22,70.0,0,512,0.0,96.0
23,67.0,0,1024,1.0,96.0
24,48.0,0,1024,3.0,96.0
25,63.0,512,1024,2.0,96.0
26,69.0,512,512,0.0,96.0
27,62.0,0,512,2.0,96.0
28,66.0,0,1024,1.0,96.0
29,50.0,512,1024,3.0,96.0
30,60.0,512,512,2.0,96.0
31,69.0,0,1024,0.0,96.0
32,43.0,0,1024,3.0,96.0
33,58.0,0,1024,2.0,96.0
34,67.0,0,1024,0.0,96.0
35,62.0,512,1024,1.0,96.0
36,55.0,1024,512,3.0,96.0
37,55.0,0,1024,2.0,96.0
38,53.0,512,512,3.0,96.0
39,62.0,0,1024,1.0,96.0
40,70.0,0,0,0.0,96.0
41,51.0,512,512,3.0,96.0
42,55.0,0,0,2.0,96.0
43,50.0,512,512,3.0,96.0
44,63.0,0,0,1.0,96.0
45,48.0,512,512,3.0,96.0
46,62.0,512,0,1.0,96.0
47,69.0,0,1024,0.0,96.0
48,50.0,512,512,3.0,96.0
49,54.0,0,512,2.0,96.0
50,60.0,512,512,1.0,96.0
51,51.0,0,1024,3.0,96.0
52,55.0,0,1024,2.0,96.0
53,67.0,0,1024,0.0,96.0
54,45.0,0,1024,3.0,96.0
55,57.0,0,1024,2.0,96.0
56,66.0,512,1024,0.0,96.0
57,60.0,0,1024,1.0,96.0
58,67.0,0,1024,0.0,96.0
59,58.0,0,1024,2.0,96.0
