,note,step,duration,channel,velocity
251,81.0,30,30,0.0,70.0
252,66.0,0,30,5.0,70.0
253,76.0,0,30,2.0,70.0
254,66.0,0,30,7.0,70.0
255,76.0,0,30,3.0,70.0
256,79.0,0,30,0.0,70.0
257,66.0,0,30,6.0,70.0
258,74.0,0,30,2.0,70.0
259,74.0,0,30,3.0,70.0
260,78.0,0,30,0.0,70.0
261,69.0,0,30,6.0,70.0
262,69.0,0,30,7.0,70.0
263,69.0,0,30,5.0,70.0
264,73.0,0,30,3.0,70.0
265,73.0,0,30,2.0,70.0
266,66.0,0,30,5.0,70.0
267,66.0,0,30,6.0,70.0
268,76.0,0,30,0.0,70.0
269,66.0,0,30,7.0,70.0
270,74.0,0,30,0.0,70.0
271,71.0,0,30,3.0,70.0
272,62.0,30,30,5.0,70.0
273,62.0,0,30,7.0,70.0
274,62.0,0,30,6.0,70.0
275,71.0,0,30,2.0,70.0
276,69.0,0,30,5.0,70.0
277,73.0,0,30,2.0,70.0
278,73.0,0,30,3.0,70.0
279,81.0,0,35,0.0,70.0
280,76.0,0,35,0.0,70.0
281,69.0,0,35,7.0,70.0
282,69.0,0,35,0.0,70.0
283,69.0,0,35,6.0,70.0
284,69.0,0,30,3.0,70.0
285,69.0,30,30,5.0,70.0
286,45.0,30,60,1.0,70.0
287,69.0,0,30,2.0,70.0
288,73.0,0,30,5.0,70.0
289,73.0,0,30,3.0,70.0
290,73.0,0,30,2.0,70.0
291,64.0,0,35,7.0,70.0
292,57.0,30,35,15.0,70.0
293,57.0,0,35,4.0,70.0
294,57.0,0,35,8.0,70.0
295,76.0,0,30,5.0,70.0
296,76.0,0,30,3.0,70.0
297,76.0,30,30,2.0,70.0
298,73.0,0,30,5.0,70.0
299,73.0,0,30,3.0,70.0
300,73.0,0,30,2.0,70.0
301,55.0,0,35,4.0,70.0
302,55.0,0,35,8.0,70.0
303,55.0,30,35,15.0,70.0
304,64.0,0,35,7.0,70.0
305,69.0,0,30,5.0,70.0
306,69.0,30,30,2.0,70.0
307,69.0,0,30,3.0,70.0
308,54.0,0,35,15.0,64.0
309,54.0,0,35,8.0,64.0
310,81.0,0,35,0.0,40.0
311,78.0,0,35,0.0,40.0
312,54.0,0,35,4.0,64.0
313,66.0,0,35,7.0,64.0
314,66.0,0,30,3.0,64.0
315,66.0,30,30,6.0,64.0
316,66.0,0,30,2.0,64.0
317,69.0,0,30,3.0,64.0
318,69.0,0,30,2.0,64.0
319,69.0,0,30,6.0,64.0
320,54.0,0,35,4.0,64.0
321,54.0,0,35,8.0,64.0
322,61.0,0,35,7.0,64.0
323,54.0,30,35,15.0,64.0
324,73.0,0,30,6.0,64.0
325,73.0,0,30,2.0,64.0
326,73.0,30,30,3.0,64.0
327,69.0,0,30,2.0,64.0
328,69.0,0,30,3.0,64.0
329,69.0,0,30,6.0,64.0
330,52.0,30,35,15.0,64.0
331,52.0,0,35,8.0,64.0
332,52.0,0,35,4.0,64.0
333,61.0,0,35,7.0,64.0
334,66.0,0,30,3.0,64.0
335,66.0,0,30,2.0,64.0
336,66.0,30,30,6.0,64.0
337,81.0,0,210,3.0,64.0
338,81.0,0,210,2.0,64.0
339,81.0,30,210,5.0,64.0
340,51.0,0,35,8.0,64.0
341,59.0,30,35,7.0,64.0
342,78.0,0,35,0.0,40.0
343,81.0,0,35,0.0,40.0
344,51.0,0,35,15.0,64.0
345,51.0,0,35,4.0,64.0
346,71.0,0,30,2.0,64.0
347,71.0,30,30,3.0,64.0
348,71.0,0,30,5.0,64.0
349,75.0,0,30,3.0,64.0
350,75.0,0,30,2.0,64.0
351,75.0,0,30,5.0,64.0
352,66.0,0,35,7.0,64.0
353,59.0,0,35,15.0,64.0
354,59.0,0,35,4.0,64.0
355,59.0,30,35,8.0,64.0
356,78.0,0,30,5.0,64.0
357,78.0,0,30,2.0,64.0
358,78.0,30,30,3.0,64.0
359,75.0,30,30,3.0,64.0
360,75.0,0,30,5.0,64.0
361,75.0,0,30,2.0,64.0
362,57.0,0,35,8.0,64.0
363,57.0,0,35,4.0,64.0
364,66.0,0,35,7.0,64.0
365,57.0,0,35,15.0,64.0
366,71.0,0,30,5.0,64.0
367,71.0,0,30,3.0,64.0
368,71.0,30,30,2.0,64.0
369,78.0,0,210,6.0,64.0
370,83.0,0,30,2.0,64.0
371,55.0,0,30,15.0,64.0
372,83.0,0,30,3.0,64.0
373,55.0,30,30,8.0,64.0
374,83.0,0,30,5.0,64.0
375,55.0,0,30,4.0,64.0
376,59.0,0,35,7.0,64.0
377,81.0,30,30,6.0,64.0
378,84.0,0,30,3.0,64.0
379,81.0,0,30,3.0,64.0
380,54.0,0,30,4.0,64.0
381,84.0,0,30,5.0,64.0
382,54.0,0,30,8.0,64.0
383,84.0,0,30,2.0,64.0
384,81.0,0,30,2.0,64.0
385,54.0,0,30,15.0,64.0
386,55.0,0,30,15.0,64.0
387,55.0,0,30,8.0,64.0
388,83.0,0,30,5.0,64.0
389,79.0,0,30,3.0,64.0
390,83.0,0,30,3.0,64.0
391,55.0,0,30,4.0,64.0
392,83.0,0,30,2.0,64.0
393,79.0,0,30,2.0,64.0
394,79.0,30,30,6.0,64.0
395,79.0,0,35,0.0,40.0
396,64.0,0,35,7.0,64.0
397,83.0,0,35,0.0,40.0
398,81.0,30,30,5.0,64.0
399,78.0,0,30,3.0,64.0
400,81.0,0,30,3.0,64.0
401,57.0,0,30,8.0,64.0
402,57.0,0,30,15.0,64.0
403,57.0,0,30,4.0,64.0
404,81.0,0,30,2.0,64.0
405,78.0,0,30,2.0,64.0
406,78.0,0,30,6.0,64.0
407,76.0,0,30,3.0,64.0
408,79.0,0,30,3.0,64.0
409,76.0,0,30,6.0,64.0
410,79.0,0,30,2.0,64.0
411,76.0,0,30,2.0,64.0
412,79.0,0,30,5.0,64.0
413,59.0,0,35,4.0,64.0
414,59.0,0,35,15.0,64.0
415,59.0,0,35,8.0,64.0
416,71.0,0,35,7.0,64.0
417,78.0,0,35,0.0,40.0
418,81.0,30,35,0.0,40.0
419,78.0,0,30,3.0,64.0
420,78.0,0,30,5.0,64.0
421,75.0,30,30,3.0,64.0
422,78.0,0,30,2.0,64.0
423,75.0,0,30,2.0,64.0
424,75.0,0,30,6.0,64.0
425,79.0,30,30,3.0,64.0
426,79.0,0,30,5.0,64.0
427,79.0,0,30,2.0,64.0
428,76.0,0,35,0.0,40.0
429,71.0,0,35,7.0,64.0
430,76.0,0,35,6.0,64.0
431,79.0,0,35,0.0,40.0
432,52.0,0,35,15.0,64.0
433,76.0,0,35,2.0,64.0
434,52.0,0,35,4.0,64.0
435,76.0,0,35,3.0,64.0
436,52.0,0,35,8.0,64.0
437,71.0,30,30,3.0,64.0
438,71.0,0,30,2.0,64.0
439,71.0,0,30,5.0,64.0
440,76.0,0,30,2.0,64.0
441,76.0,0,30,3.0,64.0
442,76.0,0,30,5.0,64.0
443,55.0,30,35,15.0,64.0
444,55.0,0,35,8.0,64.0
445,55.0,0,35,4.0,64.0
446,59.0,0,35,7.0,64.0
447,79.0,0,30,5.0,64.0
448,79.0,0,30,3.0,64.0
449,79.0,30,30,2.0,64.0
450,76.0,0,30,3.0,64.0
451,76.0,0,30,2.0,64.0
452,76.0,0,30,5.0,64.0
453,59.0,0,35,7.0,64.0
454,54.0,0,35,8.0,64.0
455,54.0,30,35,4.0,64.0
456,54.0,0,35,15.0,64.0
457,71.0,0,30,3.0,64.0
458,71.0,0,30,5.0,64.0
459,71.0,30,30,2.0,64.0
460,76.0,0,35,0.0,40.0
461,59.0,30,35,7.0,64.0
462,52.0,0,35,4.0,64.0
463,52.0,0,35,8.0,64.0
464,52.0,0,35,15.0,64.0
465,79.0,0,35,0.0,40.0
466,64.0,0,30,6.0,64.0
467,64.0,0,30,2.0,64.0
468,64.0,30,30,3.0,64.0
469,67.0,0,30,6.0,64.0
470,67.0,0,30,2.0,64.0
471,67.0,0,30,3.0,64.0
472,52.0,0,35,15.0,64.0
473,52.0,0,35,4.0,64.0
474,52.0,0,35,8.0,64.0
475,71.0,30,35,7.0,64.0
476,71.0,0,30,6.0,64.0
477,71.0,30,30,3.0,64.0
478,71.0,0,30,2.0,64.0
479,67.0,0,30,3.0,64.0
480,67.0,0,30,2.0,64.0
481,67.0,0,30,6.0,64.0
482,50.0,30,35,8.0,64.0
483,50.0,0,35,15.0,64.0
484,50.0,0,35,4.0,64.0
485,71.0,0,35,7.0,64.0
486,64.0,0,30,6.0,64.0
487,64.0,30,30,2.0,64.0
488,64.0,0,30,3.0,64.0
489,79.0,0,210,2.0,64.0
490,79.0,0,210,3.0,64.0
491,79.0,0,210,5.0,64.0
492,49.0,0,35,8.0,64.0
493,69.0,0,35,0.0,40.0
494,49.0,30,35,15.0,64.0
495,76.0,0,35,0.0,40.0
496,49.0,0,35,4.0,64.0
497,69.0,0,35,7.0,64.0
498,79.0,0,35,0.0,40.0
499,45.0,0,60,1.0,40.0
500,69.0,0,30,2.0,64.0
501,69.0,30,30,5.0,64.0
502,69.0,0,30,3.0,64.0
503,73.0,0,30,2.0,64.0
504,73.0,0,30,5.0,64.0
505,73.0,0,30,3.0,64.0
506,57.0,0,35,8.0,64.0
507,64.0,30,35,7.0,64.0
508,57.0,0,35,4.0,64.0
509,57.0,0,35,15.0,64.0
510,76.0,0,30,3.0,64.0
511,76.0,0,30,5.0,64.0
512,76.0,30,30,2.0,64.0
513,73.0,30,30,5.0,64.0
514,73.0,0,30,3.0,64.0
515,73.0,0,30,2.0,64.0
516,55.0,0,35,8.0,64.0
517,64.0,0,35,7.0,64.0
518,55.0,0,35,4.0,64.0
519,55.0,0,35,15.0,64.0
520,69.0,30,30,5.0,64.0
521,69.0,0,30,3.0,64.0
522,69.0,0,30,2.0,64.0
523,54.0,0,30,4.0,64.0
524,81.0,0,30,3.0,64.0
525,76.0,0,210,6.0,64.0
526,54.0,0,30,8.0,64.0
527,54.0,0,30,15.0,64.0
528,81.0,0,30,2.0,64.0
529,81.0,0,30,5.0,64.0
530,57.0,30,35,7.0,64.0
531,83.0,0,30,5.0,64.0
532,79.0,0,30,3.0,64.0
533,83.0,0,30,3.0,64.0
534,52.0,0,30,15.0,64.0
535,79.0,0,30,2.0,64.0
536,83.0,0,30,2.0,64.0
537,79.0,0,30,6.0,64.0
538,52.0,30,30,4.0,64.0
539,52.0,0,30,8.0,64.0
540,78.0,0,30,3.0,64.0
541,78.0,0,30,6.0,64.0
542,78.0,0,30,2.0,64.0
543,81.0,0,30,2.0,64.0
544,81.0,0,30,5.0,64.0
545,81.0,0,30,3.0,64.0
546,54.0,0,30,4.0,64.0
547,54.0,0,30,8.0,64.0
548,54.0,0,30,15.0,64.0
549,62.0,0,35,7.0,64.0
550,74.0,30,35,0.0,40.0
551,81.0,0,35,0.0,40.0
552,78.0,0,35,0.0,40.0
553,76.0,0,30,2.0,64.0
554,55.0,0,30,8.0,64.0
555,76.0,0,30,6.0,64.0
556,45.0,0,60,1.0,40.0
557,79.0,30,30,2.0,64.0
558,79.0,0,30,5.0,64.0
559,55.0,0,30,15.0,64.0
560,55.0,0,30,4.0,64.0
561,79.0,0,30,3.0,64.0
562,76.0,0,30,3.0,64.0
563,74.0,30,30,6.0,64.0
564,78.0,0,30,2.0,64.0
565,74.0,0,30,2.0,64.0
566,74.0,0,30,3.0,64.0
567,78.0,0,30,3.0,64.0
568,78.0,0,30,5.0,64.0
569,69.0,0,35,0.0,40.0
570,76.0,0,35,0.0,40.0
571,79.0,0,35,0.0,40.0
572,69.0,0,35,7.0,64.0
573,57.0,0,35,8.0,64.0
574,57.0,0,35,4.0,64.0
575,57.0,0,35,15.0,64.0
576,45.0,0,60,1.0,40.0
577,76.0,0,30,3.0,64.0
578,73.0,30,30,3.0,64.0
579,73.0,0,30,6.0,64.0
580,76.0,0,30,2.0,64.0
581,76.0,0,30,5.0,64.0
582,73.0,0,30,2.0,64.0
583,78.0,0,30,5.0,64.0
584,78.0,0,30,2.0,64.0
585,78.0,0,30,3.0,64.0
586,74.0,0,5,2.0,64.0
587,78.0,0,35,0.0,45.0
588,74.0,0,35,0.0,45.0
589,50.0,0,35,15.0,64.0
590,69.0,0,35,0.0,45.0
591,50.0,0,35,4.0,64.0
592,50.0,0,35,8.0,64.0
593,74.0,0,35,6.0,64.0
594,69.0,0,35,7.0,64.0
595,74.0,0,5,3.0,64.0
596,50.0,30,60,1.0,45.0
597,74.0,30,30,5.0,64.0
598,78.0,0,30,3.0,64.0
599,78.0,30,30,5.0,64.0
600,78.0,0,30,2.0,64.0
601,62.0,0,35,15.0,64.0
602,78.0,0,35,0.0,47.0
603,81.0,0,35,0.0,47.0
604,62.0,0,35,8.0,64.0
605,62.0,0,35,4.0,64.0
606,81.0,0,30,5.0,64.0
607,81.0,30,30,2.0,64.0
608,81.0,0,30,3.0,64.0
609,86.0,0,30,5.0,64.0
610,86.0,0,30,2.0,64.0
611,86.0,0,30,3.0,64.0
612,59.0,0,35,4.0,64.0
613,71.0,30,35,7.0,64.0
614,78.0,0,5,2.0,64.0
615,83.0,0,35,0.0,48.0
616,86.0,0,35,0.0,48.0
617,78.0,0,35,6.0,64.0
618,59.0,0,35,8.0,64.0
619,59.0,0,35,15.0,64.0
620,78.0,0,5,3.0,64.0
621,78.0,30,30,5.0,64.0
622,76.0,30,30,3.0,64.0
623,76.0,0,30,5.0,64.0
624,76.0,0,30,2.0,64.0
625,55.0,0,35,8.0,64.0
626,83.0,0,35,2.0,64.0
627,83.0,0,35,6.0,64.0
628,71.0,0,35,7.0,64.0
629,83.0,0,35,3.0,64.0
630,55.0,0,35,4.0,64.0
631,55.0,0,35,15.0,64.0
632,86.0,0,30,5.0,64.0
633,86.0,0,30,3.0,64.0
634,86.0,30,30,2.0,64.0
635,81.0,0,30,0.0,51.0
636,85.0,0,30,0.0,51.0
637,85.0,0,30,2.0,64.0
638,85.0,0,30,3.0,64.0
639,85.0,0,30,5.0,64.0
640,52.0,0,35,4.0,64.0
641,52.0,0,35,8.0,64.0
642,52.0,30,35,15.0,64.0
643,79.0,30,30,0.0,52.0
644,83.0,0,30,0.0,52.0
645,83.0,0,30,5.0,64.0
646,83.0,0,30,2.0,64.0
647,83.0,0,30,3.0,64.0
648,85.0,0,30,3.0,64.0
649,85.0,0,30,2.0,64.0
650,85.0,30,30,5.0,64.0
651,81.0,0,35,0.0,53.0
652,81.0,0,35,2.0,64.0
653,57.0,0,35,4.0,64.0
654,57.0,0,35,8.0,64.0
655,76.0,0,35,0.0,53.0
656,57.0,0,35,15.0,64.0
657,64.0,0,35,7.0,64.0
658,81.0,0,35,6.0,64.0
659,81.0,0,35,3.0,64.0
660,85.0,0,35,0.0,53.0
661,76.0,0,30,2.0,64.0
662,76.0,0,30,5.0,64.0
663,76.0,30,30,3.0,64.0
664,45.0,0,60,1.0,53.0
665,74.0,0,30,2.0,64.0
666,74.0,0,30,5.0,64.0
667,74.0,0,30,3.0,64.0
668,78.0,0,35,2.0,64.0
669,47.0,0,35,4.0,64.0
670,78.0,0,35,3.0,64.0
671,47.0,0,35,15.0,64.0
672,71.0,0,35,7.0,64.0
673,78.0,30,35,6.0,64.0
674,74.0,0,35,0.0,55.0
675,47.0,0,35,8.0,64.0
676,71.0,0,30,2.0,64.0
677,71.0,30,30,5.0,64.0
678,71.0,0,30,3.0,64.0
679,50.0,0,60,1.0,55.0
680,74.0,0,30,5.0,64.0
681,74.0,0,30,3.0,64.0
682,74.0,30,30,2.0,64.0
683,59.0,0,35,4.0,64.0
684,59.0,0,35,15.0,64.0
685,59.0,0,35,8.0,64.0
686,74.0,0,35,0.0,56.0
687,78.0,0,35,0.0,56.0
688,78.0,0,30,5.0,64.0
689,78.0,0,30,2.0,64.0
690,78.0,30,30,3.0,64.0
691,83.0,30,30,5.0,64.0
692,83.0,0,30,3.0,64.0
693,83.0,0,30,2.0,64.0
694,55.0,0,35,8.0,64.0
695,83.0,0,35,0.0,58.0
696,79.0,0,35,0.0,58.0
697,79.0,0,35,2.0,64.0
698,79.0,0,35,3.0,64.0
699,55.0,0,35,4.0,64.0
700,55.0,0,35,15.0,64.0
701,79.0,0,35,6.0,64.0
702,74.0,0,35,7.0,64.0
703,74.0,0,30,2.0,64.0
704,74.0,30,30,5.0,64.0
705,74.0,0,30,3.0,64.0
706,73.0,0,30,5.0,64.0
707,73.0,0,30,3.0,64.0
708,73.0,30,30,2.0,64.0
709,52.0,0,35,15.0,64.0
710,52.0,0,35,8.0,64.0
711,76.0,0,35,7.0,64.0
712,79.0,0,35,2.0,64.0
713,79.0,0,35,3.0,64.0
714,79.0,0,35,6.0,64.0
715,52.0,0,35,4.0,64.0
716,83.0,30,30,3.0,64.0
717,83.0,0,30,2.0,64.0
718,83.0,0,30,5.0,64.0
719,81.0,0,30,2.0,64.0
720,78.0,0,30,0.0,61.0
721,81.0,0,30,5.0,64.0
722,81.0,0,30,0.0,61.0
723,81.0,30,30,3.0,64.0
724,49.0,0,35,15.0,64.0
725,49.0,0,35,8.0,64.0
726,49.0,0,35,4.0,64.0
727,79.0,0,30,0.0,62.0
728,76.0,0,30,0.0,62.0
729,79.0,0,30,5.0,64.0
730,79.0,0,30,3.0,64.0
731,79.0,30,30,2.0,64.0
732,81.0,0,30,3.0,64.0
733,81.0,0,30,5.0,64.0
734,81.0,0,30,2.0,64.0
735,69.0,0,35,7.0,64.0
736,74.0,0,35,6.0,64.0
737,54.0,0,35,4.0,64.0
738,74.0,0,35,2.0,64.0
739,62.0,0,35,0.0,62.0
740,78.0,0,35,0.0,62.0
741,74.0,0,35,3.0,64.0
742,54.0,0,35,15.0,64.0
743,54.0,0,35,8.0,64.0
744,81.0,30,35,0.0,62.0
745,72.0,30,30,3.0,64.0
746,45.0,0,60,1.0,62.0
747,72.0,0,30,5.0,64.0
748,72.0,0,30,2.0,64.0
749,71.0,0,30,5.0,64.0
750,71.0,30,30,3.0,64.0
751,71.0,0,30,2.0,64.0
752,62.0,0,35,0.0,64.0
753,43.0,0,35,8.0,64.0
754,71.0,0,35,7.0,64.0
755,74.0,0,35,2.0,64.0
756,43.0,0,35,4.0,64.0
757,74.0,0,35,6.0,64.0
758,74.0,0,35,3.0,64.0
759,43.0,0,35,15.0,64.0
760,67.0,30,30,3.0,65.0
761,50.0,0,60,1.0,64.0
762,67.0,0,30,2.0,65.0
763,67.0,0,30,5.0,65.0
764,71.0,0,30,5.0,65.0
765,71.0,0,30,3.0,65.0
766,71.0,0,30,2.0,65.0
767,55.0,0,35,15.0,65.0
768,55.0,0,35,8.0,65.0
769,74.0,0,35,0.0,65.0
770,55.0,0,35,4.0,65.0
771,74.0,0,30,2.0,66.0
772,74.0,30,30,3.0,66.0
773,74.0,0,30,5.0,66.0
774,79.0,0,30,3.0,67.0
775,79.0,0,30,5.0,67.0
