,note,step,duration,channel,velocity
0,64.0,0,512,0.0,96.0
1,55.0,0,512,2.0,96.0
2,40.0,0,1024,4.0,96.0
3,52.0,0,1024,3.0,96.0
4,66.0,512,512,0.0,96.0
5,57.0,0,512,2.0,96.0
6,59.0,0,1024,1.0,96.0
7,64.0,0,1024,1.0,96.0
8,52.0,0,1024,4.0,96.0
9,67.0,1024,0,0.0,96.0
10,52.0,0,1024,3.0,96.0
11,59.0,0,1024,2.0,96.0
12,52.0,0,512,4.0,96.0
13,52.0,0,512,3.0,96.0
14,50.0,0,512,3.0,96.0
15,59.0,0,1024,2.0,96.0
16,64.0,0,0,1.0,96.0
17,50.0,512,512,4.0,96.0
18,49.0,512,1024,3.0,96.0
19,69.0,0,1024,0.0,96.0
20,49.0,0,1024,4.0,96.0
21,51.0,0,1024,4.0,96.0
22,51.0,1024,1024,3.0,96.0
23,57.0,0,2048,2.0,96.0
24,52.0,0,512,3.0,96.0
25,52.0,1024,512,4.0,96.0
26,55.0,0,512,2.0,96.0
27,54.0,512,512,3.0,96.0
28,71.0,0,2048,0.0,96.0
29,66.0,0,2048,1.0,96.0
30,54.0,0,512,4.0,96.0
31,57.0,0,512,2.0,96.0
32,55.0,0,1024,3.0,96.0
33,59.0,0,1024,2.0,96.0
34,64.0,0,1024,1.0,96.0
35,55.0,0,1024,4.0,96.0
36,64.0,512,1024,0.0,96.0
37,54.0,0,1024,4.0,96.0
38,69.0,0,1024,0.0,96.0
39,63.0,0,1024,1.0,96.0
40,54.0,0,1024,3.0,96.0
41,57.0,1024,1024,2.0,96.0
42,52.0,0,1024,3.0,96.0
43,64.0,0,1024,1.0,96.0
44,59.0,0,1024,2.0,96.0
45,52.0,0,1024,4.0,96.0
46,67.0,1024,1024,0.0,96.0
47,47.0,0,3072,4.0,96.0
48,47.0,0,3072,3.0,96.0
49,63.0,1024,3072,1.0,96.0
50,59.0,0,3072,2.0,96.0
51,66.0,0,3072,0.0,96.0
52,54.0,3072,1024,3.0,96.0
53,62.0,0,1024,1.0,96.0
54,57.0,0,1024,2.0,96.0
55,69.0,0,1024,0.0,96.0
56,42.0,0,1024,4.0,96.0
57,71.0,0,512,0.0,96.0
58,52.0,1024,1024,3.0,96.0
59,40.0,0,1024,4.0,96.0
60,64.0,0,1024,2.0,96.0
61,67.0,0,1024,1.0,96.0
62,73.0,512,512,0.0,96.0
63,38.0,0,512,4.0,96.0
64,50.0,512,512,3.0,96.0
65,66.0,0,512,1.0,96.0
66,52.0,0,512,3.0,96.0
67,40.0,512,512,4.0,96.0
68,67.0,0,512,1.0,96.0
69,42.0,0,512,4.0,96.0
70,57.0,0,1536,2.0,96.0
71,54.0,512,512,3.0,96.0
72,55.0,0,512,3.0,96.0
