,note,step,duration,channel,velocity
0,59.0,0,1024,1.0,96.0
1,55.0,0,1024,3.0,96.0
2,62.0,0,1024,0.0,96.0
3,55.0,0,1024,2.0,96.0
4,64.0,0,512,1.0,96.0
5,67.0,0,1024,0.0,96.0
6,52.0,0,1024,3.0,96.0
7,59.0,1024,1024,2.0,96.0
8,67.0,512,1024,1.0,96.0
9,66.0,512,512,1.0,96.0
10,50.0,0,1024,3.0,96.0
11,69.0,0,1024,0.0,96.0
12,62.0,512,0,2.0,96.0
13,67.0,0,512,1.0,96.0
14,66.0,512,256,1.0,96.0
15,64.0,256,256,1.0,96.0
16,55.0,0,1024,3.0,96.0
17,71.0,0,1024,0.0,96.0
18,62.0,0,512,2.0,96.0
19,50.0,0,1024,3.0,96.0
20,69.0,0,1024,0.0,96.0
21,66.0,256,1024,1.0,96.0
22,60.0,512,512,2.0,96.0
23,62.0,0,2048,1.0,96.0
24,43.0,512,2048,3.0,96.0
25,59.0,0,2048,2.0,96.0
26,67.0,0,2048,0.0,96.0
27,66.0,3072,1024,1.0,96.0
28,62.0,0,0,2.0,96.0
29,69.0,0,1024,0.0,96.0
30,50.0,0,1024,3.0,96.0
31,67.0,0,1024,1.0,96.0
32,71.0,0,1024,0.0,96.0
33,55.0,1024,1024,3.0,96.0
34,67.0,0,512,1.0,96.0
35,64.0,0,1024,2.0,96.0
36,72.0,1024,1024,0.0,96.0
37,48.0,0,1024,3.0,96.0
38,69.0,512,1024,1.0,96.0
39,50.0,512,1024,3.0,96.0
40,71.0,0,1024,0.0,96.0
41,67.0,512,1024,1.0,96.0
42,62.0,0,1536,2.0,96.0
43,62.0,0,256,2.0,96.0
44,38.0,0,1024,3.0,96.0
45,60.0,256,256,2.0,96.0
46,69.0,512,1024,0.0,96.0
47,66.0,512,512,1.0,96.0
48,43.0,0,2048,3.0,96.0
49,67.0,0,2048,0.0,96.0
50,59.0,256,2048,2.0,96.0
51,62.0,0,2048,1.0,96.0
52,71.0,0,1024,0.0,96.0
53,43.0,0,1024,3.0,96.0
54,62.0,0,1024,2.0,96.0
55,67.0,0,0,1.0,96.0
56,47.0,0,1024,3.0,96.0
57,62.0,0,1024,2.0,96.0
58,74.0,1024,1024,0.0,96.0
59,43.0,1024,1024,3.0,96.0
60,59.0,0,1024,2.0,96.0
61,74.0,0,1024,0.0,96.0
62,67.0,0,1536,1.0,96.0
63,60.0,0,1024,2.0,96.0
64,45.0,1024,1024,3.0,96.0
65,72.0,0,1024,0.0,96.0
66,66.0,512,512,1.0,96.0
67,47.0,512,512,3.0,96.0
68,48.0,512,512,3.0,96.0
69,62.0,0,0,2.0,96.0
70,71.0,0,1024,0.0,96.0
71,67.0,0,2048,1.0,96.0
72,66.0,1024,1024,1.0,96.0
73,50.0,512,2048,3.0,96.0
74,69.0,0,2048,0.0,96.0
75,71.0,0,1024,0.0,96.0
76,59.0,0,0,2.0,96.0
77,51.0,0,1024,3.0,96.0
78,66.0,0,1536,1.0,96.0
79,67.0,0,1024,0.0,96.0
80,64.0,512,512,1.0,96.0
81,52.0,1024,1536,3.0,96.0
82,64.0,512,512,2.0,96.0
83,67.0,0,512,1.0,96.0
84,54.0,512,512,3.0,96.0
85,62.0,0,512,2.0,96.0
86,72.0,0,1024,0.0,96.0
87,69.0,0,1024,1.0,96.0
88,55.0,0,1024,3.0,96.0
89,71.0,512,1024,0.0,96.0
90,62.0,0,1536,2.0,96.0
91,67.0,512,1024,1.0,96.0
92,62.0,0,256,2.0,96.0
93,66.0,512,512,1.0,96.0
94,60.0,256,256,2.0,96.0
95,69.0,0,1024,0.0,96.0
96,50.0,512,1024,3.0,96.0
97,59.0,0,512,2.0,96.0
98,57.0,512,512,2.0,96.0
99,59.0,512,512,2.0,96.0
100,67.0,256,1536,1.0,96.0
101,66.0,512,256,1.0,96.0
102,67.0,0,2048,0.0,96.0
103,64.0,256,256,1.0,96.0
104,52.0,0,2048,3.0,96.0
105,61.0,0,512,2.0,96.0
106,50.0,0,1024,3.0,96.0
107,69.0,256,1024,0.0,96.0
108,66.0,0,1024,1.0,96.0
109,62.0,0,0,2.0,96.0
110,66.0,0,1024,1.0,96.0
111,50.0,0,1024,3.0,96.0
112,69.0,1024,1024,0.0,96.0
113,55.0,0,1024,3.0,96.0
114,62.0,0,1024,2.0,96.0
115,67.0,1024,1024,1.0,96.0
116,71.0,0,1024,0.0,96.0
117,52.0,0,512,3.0,96.0
118,60.0,0,512,2.0,96.0
119,67.0,0,0,1.0,96.0
120,64.0,512,512,2.0,96.0
121,48.0,0,512,3.0,96.0
122,72.0,1024,1024,0.0,96.0
123,62.0,0,1024,2.0,96.0
124,50.0,0,1024,3.0,96.0
125,71.0,512,1024,0.0,96.0
126,62.0,1024,768,2.0,96.0
127,38.0,0,1024,3.0,96.0
128,69.0,0,1024,0.0,96.0
129,66.0,512,512,1.0,96.0
130,60.0,256,256,2.0,96.0
131,59.0,256,4096,2.0,96.0
132,43.0,0,4096,3.0,96.0
133,62.0,0,4096,1.0,96.0
134,67.0,0,4096,0.0,96.0
