,note,step,duration,channel,velocity
0,62.0,0,12,0.0,96.0
1,62.0,0,12,5.0,96.0
2,64.0,12,12,0.0,96.0
3,64.0,0,12,5.0,96.0
4,66.0,12,12,0.0,96.0
5,66.0,0,12,5.0,96.0
6,66.0,0,42,1.0,96.0
7,57.0,0,42,2.0,96.0
8,50.0,0,42,3.0,96.0
9,38.0,0,42,4.0,96.0
10,50.0,0,42,6.0,96.0
11,69.0,12,10,0.0,96.0
12,69.0,0,10,5.0,96.0
13,74.0,12,6,0.0,96.0
14,74.0,0,6,5.0,96.0
15,74.0,24,12,0.0,96.0
16,74.0,0,12,5.0,96.0
17,69.0,0,21,1.0,96.0
18,57.0,0,21,2.0,96.0
19,54.0,0,21,3.0,96.0
20,42.0,0,21,4.0,96.0
21,54.0,0,21,6.0,96.0
22,73.0,12,10,0.0,96.0
23,73.0,0,10,5.0,96.0
24,76.0,12,12,0.0,96.0
25,76.0,0,12,5.0,96.0
26,67.0,0,21,1.0,96.0
27,61.0,0,21,2.0,96.0
28,52.0,0,21,3.0,96.0
29,40.0,0,21,4.0,96.0
30,52.0,0,21,6.0,96.0
31,74.0,12,10,0.0,96.0
32,74.0,0,10,5.0,96.0
33,73.0,12,12,0.0,96.0
34,73.0,0,12,5.0,96.0
35,69.0,0,21,1.0,96.0
36,66.0,0,21,2.0,96.0
37,50.0,0,21,3.0,96.0
38,38.0,0,21,4.0,96.0
39,50.0,0,21,6.0,96.0
40,71.0,12,10,0.0,96.0
41,71.0,0,10,5.0,96.0
42,69.0,12,12,0.0,96.0
43,69.0,0,12,5.0,96.0
44,71.0,12,12,0.0,96.0
45,71.0,0,12,5.0,96.0
46,73.0,12,12,0.0,96.0
47,73.0,0,12,5.0,96.0
48,69.0,0,42,1.0,96.0
49,64.0,0,42,2.0,96.0
50,49.0,0,42,3.0,96.0
51,37.0,0,42,4.0,96.0
52,49.0,0,42,6.0,96.0
53,76.0,12,10,0.0,96.0
54,76.0,0,10,5.0,96.0
55,79.0,12,6,0.0,96.0
