,note,step,duration,channel,velocity
0,67.0,0,1024,1.0,96.0
1,55.0,0,1024,3.0,96.0
2,70.0,0,1024,0.0,96.0
3,62.0,0,1024,2.0,96.0
4,62.0,0,512,2.0,96.0
5,50.0,0,1024,3.0,96.0
6,60.0,512,512,2.0,96.0
7,70.0,0,1024,0.0,96.0
8,65.0,1024,1024,1.0,96.0
9,67.0,0,512,0.0,96.0
10,51.0,0,512,3.0,96.0
11,58.0,512,1024,2.0,96.0
12,69.0,512,512,0.0,96.0
13,63.0,0,1024,1.0,96.0
14,53.0,0,512,3.0,96.0
15,55.0,0,512,3.0,96.0
16,70.0,512,512,0.0,96.0
17,57.0,0,512,3.0,96.0
18,62.0,0,1024,1.0,96.0
19,58.0,0,1024,2.0,96.0
20,72.0,512,512,0.0,96.0
21,62.0,0,1024,1.0,96.0
22,58.0,0,1024,3.0,96.0
23,74.0,0,1024,0.0,96.0
24,53.0,512,1024,2.0,96.0
25,51.0,1024,1024,3.0,96.0
26,72.0,0,1024,0.0,96.0
27,55.0,0,1024,2.0,96.0
28,63.0,0,0,1.0,96.0
29,62.0,256,256,1.0,96.0
30,72.0,0,1024,0.0,96.0
31,63.0,256,512,1.0,96.0
32,53.0,1024,1024,3.0,96.0
33,57.0,0,1024,2.0,96.0
34,70.0,0,1024,0.0,96.0
35,46.0,0,1024,3.0,96.0
36,53.0,0,1024,2.0,96.0
37,62.0,0,0,1.0,96.0
38,62.0,0,0,1.0,96.0
39,70.0,0,1024,0.0,96.0
40,55.0,0,1024,2.0,96.0
41,43.0,1024,1024,3.0,96.0
42,54.0,0,512,2.0,96.0
43,63.0,512,512,2.0,96.0
44,50.0,1024,1024,3.0,96.0
45,72.0,0,512,1.0,96.0
46,69.0,0,1024,0.0,96.0
47,67.0,512,512,0.0,96.0
48,52.0,0,512,3.0,96.0
49,62.0,0,512,2.0,96.0
50,70.0,0,512,1.0,96.0
51,69.0,0,512,0.0,96.0
52,69.0,0,512,1.0,96.0
53,54.0,0,512,3.0,96.0
54,60.0,512,512,2.0,96.0
55,55.0,0,512,3.0,96.0
56,58.0,0,512,2.0,96.0
57,53.0,512,512,3.0,96.0
58,70.0,0,1024,0.0,96.0
59,57.0,0,512,2.0,96.0
60,67.0,512,1024,1.0,96.0
61,67.0,0,512,1.0,96.0
62,51.0,0,512,3.0,96.0
63,72.0,512,512,0.0,96.0
64,65.0,0,512,1.0,96.0
65,50.0,512,512,3.0,96.0
66,55.0,0,0,2.0,96.0
67,70.0,0,512,0.0,96.0
68,48.0,0,1024,3.0,96.0
69,63.0,512,1024,1.0,96.0
70,62.0,0,512,1.0,96.0
71,50.0,1024,1024,3.0,96.0
72,60.0,512,512,1.0,96.0
73,69.0,0,2048,0.0,96.0
74,54.0,0,1024,2.0,96.0
75,43.0,0,1024,3.0,96.0
76,67.0,0,1024,0.0,96.0
77,55.0,0,1024,2.0,96.0
78,58.0,512,1024,1.0,96.0
79,55.0,1024,1024,3.0,96.0
80,62.0,1024,0,2.0,96.0
81,67.0,0,1024,1.0,96.0
82,70.0,0,1024,0.0,96.0
83,50.0,0,1024,3.0,96.0
84,60.0,512,512,2.0,96.0
85,65.0,0,1024,1.0,96.0
86,70.0,0,1024,0.0,96.0
87,51.0,512,512,3.0,96.0
88,67.0,0,512,0.0,96.0
89,69.0,512,512,0.0,96.0
90,58.0,0,1024,2.0,96.0
91,53.0,0,512,3.0,96.0
92,63.0,0,1024,1.0,96.0
93,70.0,0,512,0.0,96.0
94,55.0,0,512,3.0,96.0
95,58.0,512,1024,2.0,96.0
96,62.0,0,1024,1.0,96.0
97,72.0,512,512,0.0,96.0
98,57.0,0,512,3.0,96.0
99,58.0,0,1024,3.0,96.0
100,62.0,0,1024,1.0,96.0
101,74.0,0,1024,0.0,96.0
102,53.0,512,1024,2.0,96.0
103,55.0,0,1024,2.0,96.0
104,51.0,1024,1024,3.0,96.0
105,63.0,0,1024,1.0,96.0
106,72.0,0,1024,0.0,96.0
107,63.0,0,256,1.0,96.0
108,62.0,256,256,1.0,96.0
109,57.0,0,1024,2.0,96.0
110,53.0,1024,1024,3.0,96.0
111,63.0,256,512,1.0,96.0
112,72.0,0,1024,0.0,96.0
113,62.0,1024,0,1.0,96.0
114,46.0,0,1024,3.0,96.0
115,70.0,0,0,0.0,96.0
116,53.0,0,1024,2.0,96.0
117,55.0,0,1024,2.0,96.0
118,43.0,0,1024,3.0,96.0
119,54.0,1024,512,2.0,96.0
120,62.0,0,512,1.0,96.0
121,69.0,0,1024,0.0,96.0
122,72.0,512,512,1.0,96.0
123,63.0,0,512,2.0,96.0
124,50.0,0,1024,3.0,96.0
125,62.0,0,512,2.0,96.0
126,70.0,0,512,1.0,96.0
127,52.0,0,512,3.0,96.0
128,67.0,512,512,0.0,96.0
129,69.0,0,512,1.0,96.0
130,69.0,0,512,0.0,96.0
131,54.0,0,512,3.0,96.0
132,60.0,512,512,2.0,96.0
133,58.0,0,512,2.0,96.0
134,55.0,512,512,3.0,96.0
135,70.0,0,1024,0.0,96.0
136,53.0,512,512,3.0,96.0
137,57.0,0,512,2.0,96.0
138,67.0,0,1024,1.0,96.0
139,72.0,0,512,0.0,96.0
140,67.0,0,512,1.0,96.0
