,note,step,duration,channel,velocity
0,62.0,0,1024,1.0,96.0
1,62.0,1024,1024,1.0,96.0
2,62.0,1024,1024,1.0,96.0
3,55.0,0,0,2.0,96.0
4,64.0,1024,0,1.0,96.0
5,62.0,256,256,1.0,96.0
6,64.0,256,256,1.0,96.0
7,55.0,0,1024,2.0,96.0
8,65.0,256,256,1.0,96.0
9,62.0,0,512,1.0,96.0
10,64.0,512,256,1.0,96.0
11,59.0,256,0,2.0,96.0
12,66.0,256,256,1.0,96.0
13,57.0,256,256,2.0,96.0
14,59.0,256,256,2.0,96.0
15,60.0,256,256,2.0,96.0
16,50.0,0,1024,3.0,96.0
17,38.0,0,1024,4.0,96.0
18,57.0,256,512,2.0,96.0
19,59.0,512,256,2.0,96.0
20,38.0,0,1024,4.0,96.0
21,50.0,256,0,3.0,96.0
22,61.0,256,256,2.0,96.0
23,67.0,0,2304,1.0,96.0
24,66.0,256,256,1.0,96.0
25,64.0,256,256,1.0,96.0
26,66.0,256,256,1.0,96.0
27,38.0,0,1024,4.0,96.0
28,67.0,256,512,1.0,96.0
29,69.0,512,256,1.0,96.0
30,52.0,0,0,3.0,96.0
31,71.0,256,256,1.0,96.0
32,40.0,0,1024,4.0,96.0
33,62.0,0,2048,2.0,96.0
34,69.0,256,512,1.0,96.0
35,67.0,512,512,1.0,96.0
36,40.0,0,1024,4.0,96.0
37,66.0,512,512,1.0,96.0
38,50.0,0,512,3.0,96.0
39,38.0,0,512,4.0,96.0
40,52.0,512,256,3.0,96.0
41,67.0,0,256,1.0,96.0
42,40.0,0,256,4.0,96.0
43,54.0,0,256,3.0,96.0
44,42.0,0,256,4.0,96.0
45,69.0,256,256,1.0,96.0
46,60.0,0,2304,2.0,96.0
47,59.0,256,256,2.0,96.0
48,62.0,0,512,1.0,96.0
49,57.0,256,256,2.0,96.0
50,67.0,0,512,1.0,96.0
51,59.0,256,256,2.0,96.0
52,60.0,256,512,2.0,96.0
53,64.0,0,512,1.0,96.0
54,66.0,512,256,1.0,96.0
55,62.0,0,256,2.0,96.0
56,64.0,256,256,2.0,96.0
57,43.0,256,2048,4.0,96.0
58,67.0,0,256,1.0,96.0
59,55.0,0,2048,3.0,96.0
60,62.0,256,512,2.0,96.0
61,42.0,0,1024,4.0,96.0
62,60.0,512,512,2.0,96.0
63,54.0,0,1024,3.0,96.0
64,59.0,0,512,2.0,96.0
65,69.0,0,1536,1.0,96.0
66,55.0,0,512,3.0,96.0
67,43.0,512,512,4.0,96.0
68,45.0,512,256,4.0,96.0
69,57.0,0,256,3.0,96.0
70,60.0,0,256,2.0,96.0
71,62.0,256,256,2.0,96.0
72,59.0,0,256,3.0,96.0
73,47.0,0,256,4.0,96.0
74,67.0,0,512,1.0,96.0
75,45.0,256,512,4.0,96.0
76,64.0,0,512,2.0,96.0
77,57.0,0,512,3.0,96.0
78,66.0,0,256,2.0,96.0
79,55.0,512,512,3.0,96.0
80,43.0,0,512,4.0,96.0
81,67.0,256,256,2.0,96.0
82,69.0,0,512,2.0,96.0
83,54.0,256,512,3.0,96.0
84,72.0,0,1536,1.0,96.0
85,42.0,0,512,4.0,96.0
86,71.0,0,256,1.0,96.0
87,69.0,256,256,1.0,96.0
88,38.0,512,512,4.0,96.0
89,50.0,0,512,3.0,96.0
90,66.0,0,512,2.0,96.0
91,71.0,256,512,1.0,96.0
92,72.0,512,256,1.0,96.0
93,74.0,256,0,0.0,96.0
94,71.0,256,256,1.0,96.0
95,67.0,0,1024,2.0,96.0
96,55.0,0,1536,3.0,96.0
97,43.0,0,1536,4.0,96.0
98,54.0,512,256,3.0,96.0
99,42.0,0,256,4.0,96.0
100,40.0,256,256,4.0,96.0
101,52.0,0,256,3.0,96.0
102,54.0,0,512,3.0,96.0
103,42.0,256,512,4.0,96.0
104,62.0,0,1024,2.0,96.0
105,60.0,0,512,2.0,96.0
106,50.0,512,512,3.0,96.0
107,38.0,0,512,4.0,96.0
108,43.0,0,512,4.0,96.0
109,69.0,0,2560,1.0,96.0
110,55.0,512,512,3.0,96.0
111,67.0,512,256,1.0,96.0
112,47.0,0,512,4.0,96.0
113,66.0,256,256,1.0,96.0
114,59.0,0,512,3.0,96.0
115,59.0,0,1536,2.0,96.0
116,52.0,0,512,3.0,96.0
117,40.0,256,512,4.0,96.0
118,57.0,512,256,2.0,96.0
119,55.0,0,512,3.0,96.0
120,59.0,256,256,2.0,96.0
121,74.0,0,2048,0.0,96.0
122,43.0,0,512,4.0,96.0
123,60.0,0,512,2.0,96.0
124,48.0,256,512,3.0,96.0
125,36.0,0,512,4.0,96.0
126,60.0,0,256,3.0,96.0
127,48.0,0,256,4.0,96.0
128,64.0,512,256,2.0,96.0
129,67.0,0,2048,1.0,96.0
130,62.0,0,256,2.0,96.0
131,47.0,0,256,4.0,96.0
132,59.0,256,256,3.0,96.0
133,60.0,0,512,3.0,96.0
