,note,step,duration,channel,velocity
0,57.0,0,512,4.0,96.0
1,57.0,0,512,3.0,96.0
2,55.0,0,512,4.0,96.0
3,64.0,0,0,1.0,96.0
4,60.0,0,1024,2.0,96.0
5,55.0,512,512,3.0,96.0
6,64.0,0,1024,0.0,96.0
7,60.0,0,512,2.0,96.0
8,62.0,256,256,1.0,96.0
9,59.0,256,256,2.0,96.0
10,69.0,0,1024,0.0,96.0
11,53.0,0,1024,3.0,96.0
12,53.0,512,1024,4.0,96.0
13,57.0,256,256,2.0,96.0
14,65.0,0,1024,1.0,96.0
15,56.0,0,512,2.0,96.0
16,64.0,0,256,1.0,96.0
17,62.0,256,256,1.0,96.0
18,64.0,256,0,2.0,96.0
19,52.0,0,1024,3.0,96.0
20,52.0,0,1024,4.0,96.0
21,71.0,256,1024,0.0,96.0
22,60.0,0,512,1.0,96.0
23,45.0,0,1024,3.0,96.0
24,72.0,0,1024,0.0,96.0
25,45.0,0,1024,4.0,96.0
26,69.0,512,1024,1.0,96.0
27,47.0,512,1024,3.0,96.0
28,47.0,0,1024,4.0,96.0
29,63.0,0,1024,2.0,96.0
30,71.0,0,1024,0.0,96.0
31,67.0,512,1024,1.0,96.0
32,66.0,512,256,1.0,96.0
33,49.0,0,1024,4.0,96.0
34,64.0,0,1024,2.0,96.0
35,64.0,256,256,1.0,96.0
36,49.0,512,1024,3.0,96.0
37,69.0,0,1024,0.0,96.0
38,66.0,0,512,1.0,96.0
39,66.0,512,512,1.0,96.0
40,71.0,0,1024,0.0,96.0
41,59.0,0,1024,2.0,96.0
42,51.0,0,1024,3.0,96.0
43,51.0,256,1024,4.0,96.0
44,66.0,512,512,1.0,96.0
45,64.0,512,512,1.0,96.0
46,62.0,512,512,1.0,96.0
47,68.0,0,1536,0.0,96.0
48,59.0,0,1536,2.0,96.0
49,66.0,0,512,0.0,96.0
50,52.0,0,2048,4.0,96.0
51,52.0,0,0,3.0,96.0
52,60.0,512,512,1.0,96.0
53,57.0,0,512,2.0,96.0
54,59.0,0,1024,1.0,96.0
55,64.0,512,1024,0.0,96.0
56,52.0,0,1024,4.0,96.0
57,56.0,0,1024,2.0,96.0
58,64.0,0,512,1.0,96.0
59,49.0,1024,1024,3.0,96.0
60,62.0,512,512,1.0,96.0
61,49.0,0,1024,4.0,96.0
62,67.0,512,0,0.0,96.0
63,52.0,0,1024,2.0,96.0
64,57.0,0,1024,2.0,96.0
65,61.0,0,1024,1.0,96.0
66,45.0,0,1024,3.0,96.0
67,45.0,0,1024,4.0,96.0
68,50.0,0,1024,3.0,96.0
69,57.0,0,1024,2.0,96.0
70,62.0,0,1024,1.0,96.0
71,50.0,1024,1024,4.0,96.0
72,65.0,0,1024,0.0,96.0
73,56.0,1024,512,2.0,96.0
74,50.0,0,512,4.0,96.0
75,59.0,0,512,1.0,96.0
76,50.0,0,512,3.0,96.0
77,60.0,0,512,1.0,96.0
78,48.0,0,512,4.0,96.0
79,64.0,0,1024,0.0,96.0
80,57.0,512,512,2.0,96.0
81,48.0,0,512,3.0,96.0
82,53.0,0,512,3.0,96.0
83,62.0,0,512,1.0,96.0
84,53.0,512,512,4.0,96.0
85,59.0,0,512,2.0,96.0
86,52.0,512,512,3.0,96.0
87,52.0,0,512,4.0,96.0
88,60.0,0,512,2.0,96.0
89,69.0,0,0,0.0,96.0
90,64.0,0,512,1.0,96.0
91,62.0,0,512,2.0,96.0
92,51.0,512,1024,4.0,96.0
93,60.0,512,512,2.0,96.0
94,66.0,0,1024,1.0,96.0
95,51.0,0,1024,3.0,96.0
96,59.0,512,1024,2.0,96.0
97,64.0,1024,0,1.0,96.0
98,52.0,0,1024,3.0,96.0
99,52.0,0,1024,4.0,96.0
100,68.0,0,1024,0.0,96.0
101,69.0,0,3072,0.0,96.0
102,61.0,0,3072,2.0,96.0
103,45.0,0,3072,4.0,96.0
104,64.0,3072,0,1.0,96.0
105,45.0,0,3072,3.0,96.0
106,57.0,0,512,3.0,96.0
107,57.0,0,512,4.0,96.0
108,55.0,512,512,3.0,96.0
109,64.0,0,1024,0.0,96.0
110,55.0,0,512,4.0,96.0
111,60.0,0,0,2.0,96.0
112,64.0,0,256,1.0,96.0
113,62.0,256,256,1.0,96.0
114,59.0,0,256,2.0,96.0
115,53.0,512,1024,3.0,96.0
116,69.0,0,1024,0.0,96.0
117,53.0,0,1024,4.0,96.0
118,57.0,256,256,2.0,96.0
119,56.0,0,512,2.0,96.0
120,65.0,256,1024,1.0,96.0
121,64.0,512,256,1.0,96.0
122,52.0,256,1024,3.0,96.0
123,71.0,0,1024,0.0,96.0
124,62.0,256,256,1.0,96.0
125,52.0,0,1024,4.0,96.0
126,64.0,0,512,2.0,96.0
127,60.0,0,512,1.0,96.0
128,45.0,0,1024,4.0,96.0
129,72.0,0,1024,0.0,96.0
130,64.0,0,1024,2.0,96.0
131,45.0,256,1024,3.0,96.0
132,69.0,512,1024,1.0,96.0
133,71.0,0,1024,0.0,96.0
134,63.0,512,1024,2.0,96.0
135,47.0,0,1024,4.0,96.0
136,47.0,0,1024,3.0,96.0
137,67.0,512,1024,1.0,96.0
138,66.0,512,256,1.0,96.0
139,64.0,512,1024,2.0,96.0
140,49.0,0,1024,4.0,96.0
141,49.0,0,1024,3.0,96.0
142,69.0,0,1024,0.0,96.0
143,64.0,256,256,1.0,96.0
144,66.0,0,512,1.0,96.0
145,71.0,0,1024,0.0,96.0
146,51.0,0,1024,3.0,96.0
147,66.0,512,512,1.0,96.0
148,59.0,0,1024,2.0,96.0
149,51.0,256,1024,4.0,96.0
150,66.0,0,512,1.0,96.0
151,64.0,512,512,1.0,96.0
152,62.0,512,512,1.0,96.0
153,59.0,0,1536,2.0,96.0
154,68.0,512,1536,0.0,96.0
155,60.0,512,512,1.0,96.0
156,52.0,0,2048,4.0,96.0
157,52.0,0,2048,3.0,96.0
158,57.0,0,512,2.0,96.0
159,66.0,0,512,0.0,96.0
