,note,step,duration,channel,velocity
0,67.0,0,256,0.0,96.0
1,71.0,256,256,0.0,96.0
2,74.0,256,256,0.0,96.0
3,71.0,256,256,0.0,96.0
4,55.0,0,1024,2.0,96.0
5,67.0,256,256,0.0,96.0
6,66.0,256,256,0.0,96.0
7,67.0,0,256,0.0,96.0
8,71.0,256,256,0.0,96.0
9,74.0,256,256,0.0,96.0
10,71.0,256,256,0.0,96.0
11,52.0,256,1024,2.0,96.0
12,67.0,256,256,0.0,96.0
13,66.0,256,256,0.0,96.0
14,67.0,0,512,0.0,96.0
15,76.0,512,512,0.0,96.0
16,48.0,256,1024,2.0,96.0
17,74.0,512,512,0.0,96.0
18,60.0,512,512,2.0,96.0
19,59.0,512,512,2.0,96.0
20,57.0,512,512,2.0,96.0
21,74.0,0,1792,0.0,96.0
22,59.0,512,512,2.0,96.0
23,78.0,256,256,0.0,96.0
24,81.0,0,256,0.0,96.0
25,57.0,256,512,2.0,96.0
26,78.0,256,256,0.0,96.0
27,72.0,0,256,0.0,96.0
28,55.0,256,512,2.0,96.0
29,71.0,256,256,0.0,96.0
30,72.0,0,256,0.0,96.0
31,57.0,256,512,2.0,96.0
32,78.0,256,256,0.0,96.0
33,81.0,0,256,0.0,96.0
34,78.0,256,256,0.0,96.0
35,55.0,256,512,2.0,96.0
36,71.0,0,256,0.0,96.0
37,69.0,256,256,0.0,96.0
38,54.0,256,512,2.0,96.0
39,71.0,0,256,0.0,96.0
40,74.0,256,256,0.0,96.0
41,79.0,256,256,0.0,96.0
42,55.0,256,1024,2.0,96.0
43,74.0,256,256,0.0,96.0
44,71.0,256,256,0.0,96.0
45,69.0,256,256,0.0,96.0
46,67.0,256,256,0.0,96.0
47,71.0,256,256,0.0,96.0
48,74.0,256,256,0.0,96.0
49,47.0,0,1024,2.0,96.0
50,71.0,256,256,0.0,96.0
51,67.0,256,256,0.0,96.0
52,66.0,256,256,0.0,96.0
53,48.0,256,512,2.0,96.0
54,64.0,0,512,0.0,96.0
55,45.0,0,512,2.0,96.0
56,72.0,512,512,0.0,96.0
57,69.0,512,512,0.0,96.0
58,48.0,0,512,2.0,96.0
59,66.0,512,1024,0.0,96.0
60,64.0,1024,512,0.0,96.0
61,50.0,0,1792,2.0,96.0
62,52.0,256,256,2.0,96.0
63,54.0,256,512,2.0,96.0
64,62.0,512,1536,0.0,96.0
65,50.0,512,512,2.0,96.0
66,47.0,0,256,2.0,96.0
67,48.0,256,256,2.0,96.0
68,50.0,256,512,2.0,96.0
69,47.0,512,512,2.0,96.0
70,44.0,512,256,2.0,96.0
71,74.0,512,1792,0.0,96.0
72,64.0,0,256,0.0,96.0
73,45.0,256,256,2.0,96.0
74,68.0,256,256,0.0,96.0
75,71.0,256,256,0.0,96.0
76,47.0,0,512,2.0,96.0
77,74.0,0,256,0.0,96.0
78,44.0,256,512,2.0,96.0
79,72.0,256,256,0.0,96.0
80,74.0,0,256,0.0,96.0
81,80.0,256,256,0.0,96.0
82,83.0,256,256,0.0,96.0
83,40.0,256,1024,2.0,96.0
