,note,step,duration,channel,velocity
0,69.0,0,96,0.0,92.0
1,73.0,96,96,0.0,92.0
2,76.0,96,96,0.0,92.0
3,81.0,96,96,0.0,92.0
4,76.0,96,96,0.0,92.0
5,73.0,96,96,0.0,92.0
6,76.0,96,96,0.0,92.0
7,69.0,96,96,0.0,92.0
8,64.0,96,96,0.0,92.0
9,61.0,96,96,0.0,92.0
10,64.0,96,96,0.0,92.0
11,57.0,96,96,0.0,92.0
12,52.0,96,96,0.0,92.0
13,49.0,96,96,0.0,92.0
14,52.0,96,96,0.0,92.0
15,45.0,96,192,0.0,92.0
16,69.0,864,96,0.0,92.0
17,74.0,96,96,0.0,92.0
18,78.0,96,96,0.0,92.0
19,81.0,96,96,0.0,92.0
20,78.0,96,96,0.0,92.0
21,74.0,96,96,0.0,92.0
22,78.0,96,96,0.0,92.0
23,69.0,96,96,0.0,92.0
24,66.0,96,96,0.0,92.0
25,62.0,96,96,0.0,92.0
26,66.0,96,96,0.0,92.0
27,57.0,96,96,0.0,92.0
28,54.0,96,96,0.0,92.0
29,50.0,96,96,0.0,92.0
30,54.0,96,96,0.0,92.0
31,45.0,96,192,0.0,92.0
32,71.0,864,96,0.0,92.0
33,74.0,96,96,0.0,92.0
34,80.0,96,96,0.0,92.0
35,83.0,96,96,0.0,92.0
36,80.0,96,96,0.0,92.0
37,74.0,96,96,0.0,92.0
38,80.0,96,96,0.0,92.0
39,71.0,96,96,0.0,92.0
40,68.0,96,96,0.0,92.0
41,62.0,96,96,0.0,92.0
42,68.0,96,96,0.0,92.0
43,74.0,96,96,0.0,92.0
44,68.0,96,96,0.0,92.0
45,62.0,0,192,0.0,92.0
46,74.0,96,96,0.0,92.0
47,59.0,96,384,0.0,92.0
48,73.0,0,96,0.0,92.0
49,76.0,96,96,0.0,92.0
50,73.0,96,96,0.0,92.0
51,57.0,0,384,0.0,92.0
52,69.0,96,96,0.0,92.0
53,64.0,0,192,0.0,92.0
54,78.0,0,96,0.0,92.0
55,74.0,96,96,0.0,92.0
56,69.0,0,96,0.0,92.0
57,66.0,96,192,0.0,92.0
58,74.0,96,96,0.0,92.0
59,57.0,96,384,0.0,92.0
60,73.0,96,96,0.0,92.0
61,76.0,96,96,0.0,92.0
62,73.0,0,96,0.0,92.0
63,55.0,0,384,0.0,92.0
64,69.0,96,96,0.0,92.0
65,64.0,96,192,0.0,92.0
66,74.0,0,96,0.0,92.0
67,71.0,96,96,0.0,92.0
68,66.0,0,96,0.0,92.0
69,54.0,96,384,0.0,92.0
70,71.0,96,96,0.0,92.0
71,62.0,96,192,0.0,92.0
72,69.0,0,96,0.0,92.0
73,73.0,96,96,0.0,92.0
74,69.0,0,96,0.0,92.0
75,64.0,96,96,0.0,92.0
76,52.0,96,384,0.0,92.0
77,61.0,96,192,0.0,92.0
78,71.0,0,96,0.0,92.0
79,68.0,96,96,0.0,92.0
80,62.0,0,96,0.0,92.0
81,59.0,96,192,0.0,92.0
82,68.0,96,96,0.0,92.0
83,50.0,96,384,0.0,92.0
84,64.0,0,96,0.0,92.0
85,69.0,96,96,0.0,92.0
86,64.0,0,96,0.0,92.0
87,49.0,96,384,0.0,92.0
88,61.0,96,96,0.0,92.0
89,57.0,96,192,0.0,92.0
90,68.0,96,96,0.0,92.0
91,62.0,96,96,0.0,92.0
92,59.0,0,96,0.0,92.0
93,62.0,96,96,0.0,92.0
94,47.0,0,384,0.0,92.0
95,56.0,96,192,0.0,92.0
96,61.0,96,96,0.0,92.0
97,64.0,96,96,0.0,92.0
98,61.0,96,96,0.0,92.0
99,52.0,0,192,0.0,92.0
100,57.0,96,96,0.0,92.0
101,45.0,0,384,0.0,92.0
102,62.0,0,96,0.0,92.0
103,59.0,96,96,0.0,92.0
104,44.0,96,192,0.0,92.0
105,56.0,0,96,0.0,92.0
106,59.0,96,96,0.0,92.0
107,50.0,0,192,0.0,92.0
108,47.0,96,192,0.0,92.0
