,note,step,duration,channel,velocity
0,66.0,0,512,0.0,96.0
1,62.0,0,1024,1.0,96.0
2,59.0,0,1024,2.0,96.0
3,59.0,0,1024,3.0,96.0
4,67.0,512,512,0.0,96.0
5,54.0,0,1024,3.0,96.0
6,62.0,512,1024,1.0,96.0
7,69.0,0,1024,0.0,96.0
8,57.0,0,1024,2.0,96.0
9,62.0,0,1024,1.0,96.0
10,71.0,0,1024,0.0,96.0
11,55.0,0,1024,2.0,96.0
12,55.0,1024,1024,3.0,96.0
13,54.0,0,512,2.0,96.0
14,50.0,0,512,3.0,96.0
15,62.0,512,0,1.0,96.0
16,52.0,0,512,3.0,96.0
17,55.0,512,512,2.0,96.0
18,69.0,0,1024,0.0,96.0
19,57.0,0,512,2.0,96.0
20,54.0,0,512,3.0,96.0
21,74.0,0,1024,0.0,96.0
22,55.0,0,512,3.0,96.0
23,64.0,0,512,1.0,96.0
24,59.0,512,512,2.0,96.0
25,66.0,0,512,1.0,96.0
26,67.0,512,512,1.0,96.0
27,57.0,0,1024,2.0,96.0
28,74.0,512,1024,0.0,96.0
29,57.0,0,1024,3.0,96.0
30,57.0,0,1024,2.0,96.0
31,45.0,0,1024,3.0,96.0
32,64.0,512,1024,1.0,96.0
33,73.0,0,1024,0.0,96.0
34,74.0,1024,1024,0.0,96.0
35,66.0,0,0,1.0,96.0
36,57.0,0,1024,2.0,96.0
37,50.0,0,1024,3.0,96.0
38,59.0,0,1024,2.0,96.0
39,74.0,1024,1024,0.0,96.0
40,47.0,0,1024,3.0,96.0
41,66.0,0,0,1.0,96.0
42,54.0,0,1024,3.0,96.0
43,58.0,0,1024,2.0,96.0
44,73.0,1024,1024,0.0,96.0
45,64.0,512,512,1.0,96.0
46,55.0,0,512,3.0,96.0
47,71.0,512,1024,0.0,96.0
48,54.0,512,512,3.0,96.0
49,62.0,0,1024,1.0,96.0
50,59.0,0,0,2.0,96.0
51,61.0,512,512,2.0,96.0
52,52.0,0,1024,3.0,96.0
53,67.0,0,1024,1.0,96.0
54,76.0,512,1024,0.0,96.0
55,62.0,0,512,2.0,96.0
56,66.0,0,512,1.0,96.0
57,74.0,0,512,0.0,96.0
58,73.0,512,512,0.0,96.0
59,68.0,0,512,1.0,96.0
60,64.0,0,512,2.0,96.0
61,59.0,512,1024,3.0,96.0
62,70.0,512,512,1.0,96.0
