,note,step,duration,channel,velocity
0,51.0,0,30,1.0,64.0
1,50.0,30,30,1.0,56.0
2,63.0,60,60,0.0,64.0
3,62.0,60,60,0.0,64.0
4,51.0,30,180,1.0,64.0
5,63.0,60,120,0.0,64.0
6,39.0,0,240,1.0,64.0
7,65.0,120,120,0.0,64.0
8,67.0,120,30,0.0,64.0
9,65.0,30,30,0.0,56.0
10,63.0,0,60,1.0,64.0
11,62.0,60,60,1.0,64.0
12,63.0,60,60,1.0,64.0
13,67.0,30,180,0.0,64.0
14,60.0,60,60,1.0,64.0
15,62.0,60,60,1.0,64.0
16,58.0,60,60,1.0,64.0
17,60.0,60,60,1.0,64.0
18,68.0,0,240,0.0,64.0
19,56.0,60,60,1.0,64.0
20,60.0,60,60,1.0,64.0
21,65.0,60,60,0.0,64.0
22,58.0,0,60,1.0,64.0
23,63.0,60,60,0.0,64.0
24,60.0,0,60,1.0,64.0
25,56.0,0,60,1.0,64.0
26,58.0,60,60,1.0,64.0
27,65.0,60,120,0.0,64.0
28,55.0,60,60,1.0,64.0
29,56.0,60,60,1.0,64.0
30,67.0,0,120,0.0,64.0
31,68.0,0,30,0.0,64.0
32,67.0,30,30,0.0,56.0
33,53.0,60,60,1.0,64.0
34,63.0,30,60,1.0,64.0
35,62.0,60,60,1.0,64.0
36,60.0,60,60,1.0,64.0
37,68.0,0,180,0.0,64.0
38,62.0,60,60,1.0,64.0
39,63.0,60,60,1.0,64.0
40,60.0,60,60,1.0,64.0
41,62.0,60,60,1.0,64.0
42,70.0,0,240,0.0,64.0
43,51.0,60,60,1.0,64.0
44,67.0,0,120,0.0,64.0
45,63.0,60,60,1.0,64.0
46,62.0,0,60,1.0,64.0
47,72.0,60,120,0.0,64.0
48,60.0,60,60,1.0,64.0
49,70.0,60,30,0.0,64.0
50,72.0,30,30,0.0,56.0
51,62.0,0,60,1.0,64.0
52,70.0,30,60,0.0,64.0
53,63.0,0,60,1.0,64.0
54,60.0,0,60,1.0,64.0
55,62.0,60,60,1.0,64.0
56,68.0,60,120,0.0,64.0
57,67.0,60,60,0.0,64.0
58,58.0,0,60,1.0,64.0
59,68.0,60,60,0.0,64.0
60,63.0,0,60,1.0,64.0
61,70.0,60,60,0.0,64.0
62,62.0,0,60,1.0,64.0
63,60.0,60,60,1.0,64.0
64,68.0,0,60,0.0,64.0
65,58.0,60,60,1.0,64.0
66,67.0,0,120,0.0,64.0
67,60.0,60,60,1.0,64.0
68,56.0,0,60,1.0,64.0
69,65.0,60,120,0.0,64.0
70,58.0,60,60,1.0,64.0
71,55.0,60,60,1.0,64.0
72,60.0,60,60,1.0,64.0
73,63.0,0,120,0.0,64.0
74,58.0,0,60,1.0,64.0
75,67.0,60,120,0.0,64.0
76,56.0,60,60,1.0,64.0
77,55.0,60,60,1.0,64.0
78,56.0,60,60,1.0,64.0
79,70.0,0,120,0.0,64.0
80,53.0,60,60,1.0,64.0
81,55.0,60,60,1.0,64.0
82,48.0,60,60,1.0,64.0
83,75.0,0,180,0.0,64.0
84,58.0,60,60,1.0,64.0
85,72.0,0,60,0.0,64.0
86,74.0,0,60,0.0,64.0
87,57.0,60,60,1.0,64.0
88,55.0,60,60,1.0,64.0
89,75.0,0,60,0.0,64.0
90,57.0,0,60,1.0,64.0
91,58.0,60,60,1.0,64.0
92,77.0,60,120,0.0,64.0
93,55.0,60,60,1.0,64.0
94,57.0,60,60,1.0,64.0
95,75.0,0,120,0.0,64.0
96,74.0,0,60,0.0,64.0
97,58.0,60,120,1.0,64.0
98,75.0,60,60,0.0,64.0
99,46.0,60,60,1.0,64.0
100,74.0,0,60,0.0,64.0
101,45.0,60,60,1.0,64.0
102,72.0,0,60,0.0,64.0
103,74.0,0,60,0.0,64.0
104,46.0,60,120,1.0,64.0
105,75.0,60,60,0.0,64.0
106,72.0,60,60,0.0,64.0
107,48.0,0,120,1.0,64.0
108,74.0,60,60,0.0,64.0
109,50.0,0,30,1.0,64.0
110,70.0,60,60,0.0,64.0
111,48.0,30,30,1.0,56.0
112,82.0,30,60,0.0,64.0
113,81.0,60,60,0.0,64.0
114,82.0,60,60,0.0,64.0
115,50.0,0,180,1.0,64.0
116,79.0,60,60,0.0,64.0
117,81.0,60,60,0.0,64.0
118,77.0,60,60,0.0,64.0
119,79.0,60,60,0.0,64.0
120,51.0,0,240,1.0,64.0
121,75.0,60,60,0.0,64.0
122,79.0,60,60,0.0,64.0
123,77.0,0,60,0.0,64.0
124,48.0,60,60,1.0,64.0
125,79.0,60,60,0.0,64.0
126,46.0,0,60,1.0,64.0
127,75.0,60,60,0.0,64.0
128,77.0,60,60,0.0,64.0
129,48.0,0,120,1.0,64.0
130,74.0,60,60,0.0,64.0
131,75.0,60,60,0.0,64.0
132,50.0,0,120,1.0,64.0
133,51.0,0,30,1.0,64.0
134,72.0,60,60,0.0,64.0
135,50.0,30,30,1.0,56.0
136,82.0,30,60,0.0,64.0
137,81.0,60,60,0.0,64.0
138,51.0,0,180,1.0,64.0
139,79.0,60,60,0.0,64.0
140,81.0,60,60,0.0,64.0
141,82.0,60,60,0.0,64.0
142,79.0,60,60,0.0,64.0
143,81.0,60,60,0.0,64.0
144,53.0,0,240,1.0,64.0
145,70.0,60,60,0.0,64.0
146,82.0,60,60,0.0,64.0
147,50.0,0,120,1.0,64.0
148,81.0,0,60,0.0,64.0
149,79.0,60,60,0.0,64.0
150,53.0,60,120,1.0,64.0
151,53.0,0,30,1.0,64.0
152,81.0,60,60,0.0,64.0
