,note,step,duration,channel,velocity
0,75.0,0,1024,0.0,96.0
1,60.0,0,1024,2.0,96.0
2,48.0,0,1024,3.0,96.0
3,67.0,0,1024,1.0,96.0
4,74.0,1024,512,0.0,96.0
5,59.0,0,1024,2.0,96.0
6,72.0,512,512,0.0,96.0
7,50.0,0,1024,3.0,96.0
8,65.0,0,1024,1.0,96.0
9,63.0,0,512,1.0,96.0
10,79.0,512,1024,0.0,96.0
11,51.0,0,1024,3.0,96.0
12,65.0,512,512,1.0,96.0
13,60.0,0,1024,2.0,96.0
14,77.0,512,512,0.0,96.0
15,67.0,0,1024,1.0,96.0
16,75.0,512,512,0.0,96.0
17,48.0,0,1024,3.0,96.0
18,60.0,0,0,2.0,96.0
19,68.0,512,1024,1.0,96.0
20,74.0,0,1024,0.0,96.0
21,53.0,0,1024,3.0,96.0
22,67.0,1024,512,1.0,96.0
23,55.0,0,512,3.0,96.0
24,59.0,0,512,2.0,96.0
25,75.0,0,512,0.0,96.0
26,65.0,512,512,1.0,96.0
27,77.0,0,512,0.0,96.0
28,56.0,0,512,3.0,96.0
29,60.0,0,512,2.0,96.0
30,62.0,0,2048,2.0,96.0
31,55.0,512,2048,3.0,96.0
32,71.0,0,2048,0.0,96.0
33,67.0,2048,0,1.0,96.0
34,51.0,0,512,3.0,96.0
35,72.0,0,512,0.0,96.0
36,60.0,0,1024,2.0,96.0
37,50.0,512,512,3.0,96.0
38,74.0,0,512,0.0,96.0
39,48.0,0,1024,3.0,96.0
40,60.0,1024,0,2.0,96.0
41,67.0,512,1024,1.0,96.0
42,75.0,0,1024,0.0,96.0
43,62.0,512,512,2.0,96.0
44,65.0,0,1024,1.0,96.0
45,68.0,0,1024,0.0,96.0
46,53.0,0,1024,3.0,96.0
47,55.0,0,512,3.0,96.0
48,63.0,0,1024,2.0,96.0
49,58.0,512,0,1.0,96.0
50,56.0,512,512,3.0,96.0
51,67.0,0,1024,0.0,96.0
52,65.0,0,1024,0.0,96.0
53,58.0,0,1024,3.0,96.0
54,63.0,0,1024,2.0,96.0
55,70.0,0,1024,0.0,96.0
56,62.0,0,1024,2.0,96.0
57,65.0,0,1024,1.0,96.0
58,46.0,1024,1024,3.0,96.0
59,58.0,0,2048,2.0,96.0
60,51.0,0,2048,3.0,96.0
