,note,step,duration,channel,velocity
0,43.0,0,512,3.0,96.0
1,59.0,0,512,2.0,96.0
2,45.0,512,512,3.0,96.0
3,62.0,0,1024,1.0,96.0
4,60.0,0,512,2.0,96.0
5,67.0,0,0,0.0,96.0
6,67.0,0,512,1.0,96.0
7,65.0,512,512,1.0,96.0
8,62.0,0,1024,2.0,96.0
9,47.0,512,1024,3.0,96.0
10,67.0,0,0,0.0,96.0
11,60.0,0,512,2.0,96.0
12,52.0,512,512,3.0,96.0
13,59.0,512,512,2.0,96.0
14,50.0,0,512,3.0,96.0
15,64.0,0,2048,1.0,96.0
16,60.0,512,1024,2.0,96.0
17,48.0,0,1024,3.0,96.0
18,59.0,0,512,2.0,96.0
19,57.0,512,512,2.0,96.0
20,53.0,0,1024,3.0,96.0
21,69.0,0,2048,0.0,96.0
22,62.0,1024,1024,1.0,96.0
23,59.0,0,2048,2.0,96.0
24,64.0,512,2048,1.0,96.0
25,67.0,0,2048,0.0,96.0
26,52.0,0,2048,3.0,96.0
27,52.0,0,512,3.0,96.0
28,72.0,0,1024,0.0,96.0
29,67.0,0,0,1.0,96.0
30,50.0,512,512,3.0,96.0
31,64.0,0,1024,2.0,96.0
32,48.0,0,512,3.0,96.0
33,65.0,0,1024,2.0,96.0
34,74.0,512,1024,0.0,96.0
35,47.0,512,512,3.0,96.0
36,66.0,512,512,1.0,96.0
37,72.0,512,1024,0.0,96.0
38,64.0,0,1024,2.0,96.0
39,48.0,0,1024,3.0,96.0
40,71.0,0,1024,0.0,96.0
41,43.0,0,1024,3.0,96.0
42,62.0,0,0,2.0,96.0
43,67.0,1024,0,1.0,96.0
44,66.0,512,256,1.0,96.0
45,64.0,256,256,1.0,96.0
46,50.0,0,1024,3.0,96.0
47,60.0,512,512,2.0,96.0
48,69.0,0,2048,0.0,96.0
49,38.0,256,1024,3.0,96.0
50,66.0,0,1024,1.0,96.0
51,62.0,0,2048,1.0,96.0
52,59.0,0,2048,2.0,96.0
53,43.0,512,2048,3.0,96.0
54,67.0,0,2048,0.0,96.0
55,69.0,2048,512,0.0,96.0
56,50.0,0,1024,3.0,96.0
57,71.0,512,512,0.0,96.0
58,62.0,0,1024,2.0,96.0
59,65.0,0,1536,1.0,96.0
60,72.0,0,1024,0.0,96.0
61,60.0,0,1024,2.0,96.0
62,45.0,512,1024,3.0,96.0
63,64.0,512,512,1.0,96.0
64,67.0,0,512,0.0,96.0
65,62.0,512,1024,2.0,96.0
66,65.0,512,512,0.0,96.0
67,47.0,0,1024,3.0,96.0
68,62.0,0,1024,1.0,96.0
69,48.0,0,512,3.0,96.0
70,47.0,512,512,3.0,96.0
71,55.0,0,1024,2.0,96.0
72,64.0,512,1024,0.0,96.0
73,60.0,0,1536,1.0,96.0
74,65.0,0,1024,0.0,96.0
75,45.0,512,1024,3.0,96.0
76,59.0,512,512,1.0,96.0
77,53.0,0,1024,2.0,96.0
78,55.0,512,1024,2.0,96.0
79,64.0,0,1024,0.0,96.0
80,43.0,0,1024,3.0,96.0
81,60.0,0,1536,1.0,96.0
82,59.0,512,256,1.0,96.0
83,57.0,0,1024,2.0,96.0
84,41.0,0,1024,3.0,96.0
85,57.0,256,256,1.0,96.0
86,55.0,0,512,2.0,96.0
87,53.0,512,512,2.0,96.0
88,43.0,0,1024,3.0,96.0
89,62.0,1024,2048,0.0,96.0
90,59.0,256,1024,1.0,96.0
91,36.0,0,1024,3.0,96.0
92,52.0,512,1024,2.0,96.0
93,55.0,0,1024,1.0,96.0
94,60.0,0,1024,0.0,96.0
95,43.0,1024,512,3.0,96.0
96,59.0,0,512,2.0,96.0
97,62.0,0,1024,1.0,96.0
98,45.0,512,512,3.0,96.0
99,67.0,0,0,0.0,96.0
100,60.0,0,512,2.0,96.0
101,67.0,0,512,1.0,96.0
102,65.0,512,512,1.0,96.0
103,67.0,0,0,0.0,96.0
104,62.0,0,1024,2.0,96.0
105,47.0,512,1024,3.0,96.0
106,52.0,0,512,3.0,96.0
107,60.0,512,512,2.0,96.0
108,59.0,0,512,2.0,96.0
109,50.0,512,512,3.0,96.0
110,60.0,512,1024,2.0,96.0
111,48.0,0,1024,3.0,96.0
112,64.0,0,2048,1.0,96.0
113,59.0,0,512,2.0,96.0
114,57.0,512,512,2.0,96.0
115,62.0,0,1024,1.0,96.0
116,53.0,1024,1024,3.0,96.0
117,69.0,0,2048,0.0,96.0
118,67.0,0,2048,0.0,96.0
119,64.0,0,2048,1.0,96.0
120,59.0,0,2048,2.0,96.0
121,52.0,0,0,3.0,96.0
122,50.0,512,512,3.0,96.0
123,72.0,2048,1024,0.0,96.0
124,64.0,0,1024,2.0,96.0
125,67.0,0,1024,1.0,96.0
126,48.0,0,512,3.0,96.0
127,74.0,0,1024,0.0,96.0
128,47.0,512,512,3.0,96.0
129,65.0,512,1024,2.0,96.0
130,67.0,0,1536,1.0,96.0
131,64.0,0,1024,2.0,96.0
132,72.0,512,1024,0.0,96.0
133,66.0,512,512,1.0,96.0
134,48.0,0,1024,3.0,96.0
135,71.0,512,1024,0.0,96.0
136,67.0,0,1024,1.0,96.0
137,43.0,0,1024,3.0,96.0
138,62.0,0,0,2.0,96.0
139,67.0,0,512,1.0,96.0
140,66.0,512,256,1.0,96.0
141,50.0,0,1024,3.0,96.0
142,64.0,256,256,1.0,96.0
143,66.0,256,1024,1.0,96.0
144,69.0,1024,2048,0.0,96.0
145,38.0,0,1024,3.0,96.0
146,60.0,512,512,2.0,96.0
147,59.0,512,2048,2.0,96.0
148,62.0,0,2048,1.0,96.0
149,67.0,0,2048,0.0,96.0
150,43.0,0,2048,3.0,96.0
151,69.0,2048,512,0.0,96.0
152,71.0,512,512,0.0,96.0
153,62.0,0,1024,2.0,96.0
154,50.0,0,1024,3.0,96.0
155,65.0,0,1536,1.0,96.0
156,64.0,512,512,1.0,96.0
157,45.0,0,1024,3.0,96.0
158,72.0,512,1024,0.0,96.0
159,60.0,0,1024,2.0,96.0
160,67.0,0,512,0.0,96.0
161,47.0,0,1024,3.0,96.0
162,62.0,512,1024,1.0,96.0
163,65.0,512,512,0.0,96.0
164,62.0,0,1024,2.0,96.0
165,48.0,0,512,3.0,96.0
166,47.0,512,512,3.0,96.0
167,64.0,0,1024,0.0,96.0
168,55.0,0,1024,2.0,96.0
169,60.0,512,1536,1.0,96.0
170,53.0,0,1024,2.0,96.0
171,45.0,512,1024,3.0,96.0
172,59.0,512,512,1.0,96.0
173,65.0,0,1024,0.0,96.0
174,64.0,0,1024,0.0,96.0
175,43.0,512,1024,3.0,96.0
176,55.0,0,1024,2.0,96.0
177,60.0,0,1536,1.0,96.0
178,59.0,512,256,1.0,96.0
179,57.0,0,1024,2.0,96.0
180,57.0,256,256,1.0,96.0
181,41.0,1024,1024,3.0,96.0
182,55.0,256,512,2.0,96.0
183,59.0,0,1024,1.0,96.0
184,53.0,512,512,2.0,96.0
185,62.0,0,2048,0.0,96.0
186,43.0,0,1024,3.0,96.0
187,55.0,0,1024,1.0,96.0
188,60.0,0,1024,0.0,96.0
189,36.0,512,1024,3.0,96.0
190,52.0,0,1024,2.0,96.0
191,60.0,0,1024,2.0,96.0
192,64.0,0,1024,1.0,96.0
193,67.0,1024,1024,0.0,96.0
194,48.0,0,1024,3.0,96.0
195,62.0,0,512,1.0,96.0
196,47.0,0,512,3.0,96.0
197,55.0,1024,512,2.0,96.0
198,45.0,0,512,3.0,96.0
199,67.0,0,0,0.0,96.0
200,57.0,0,512,2.0,96.0
201,60.0,512,512,1.0,96.0
202,62.0,512,512,1.0,96.0
203,65.0,512,512,1.0,96.0
204,59.0,0,1024,2.0,96.0
205,43.0,0,1024,3.0,96.0
206,48.0,0,512,3.0,96.0
207,64.0,512,512,1.0,96.0
208,60.0,0,512,2.0,96.0
209,62.0,512,256,1.0,96.0
210,54.0,0,512,2.0,96.0
211,50.0,0,512,3.0,96.0
212,60.0,256,256,1.0,96.0
213,55.0,256,512,2.0,96.0
214,69.0,0,1536,0.0,96.0
215,59.0,0,512,1.0,96.0
216,67.0,0,512,0.0,96.0
217,52.0,0,1024,3.0,96.0
218,61.0,0,512,1.0,96.0
219,57.0,512,512,2.0,96.0
220,62.0,0,512,1.0,96.0
221,66.0,0,512,0.0,96.0
222,59.0,0,1024,2.0,96.0
223,50.0,512,1024,3.0,96.0
224,67.0,512,512,0.0,96.0
225,57.0,0,256,2.0,96.0
226,67.0,0,1024,1.0,96.0
227,59.0,256,256,2.0,96.0
228,38.0,0,1024,3.0,96.0
229,69.0,512,1024,0.0,96.0
230,66.0,0,512,1.0,96.0
231,60.0,256,512,2.0,96.0
232,43.0,512,2048,3.0,96.0
233,62.0,0,2048,1.0,96.0
234,67.0,0,2048,0.0,96.0
235,59.0,0,0,2.0,96.0
236,55.0,2048,512,3.0,96.0
237,54.0,512,512,3.0,96.0
238,67.0,512,0,0.0,96.0
239,62.0,0,1024,1.0,96.0
240,61.0,512,512,2.0,96.0
241,52.0,0,1024,3.0,96.0
242,64.0,0,1024,1.0,96.0
243,50.0,0,512,3.0,96.0
244,62.0,512,0,2.0,96.0
245,48.0,512,512,3.0,96.0
246,66.0,512,1024,1.0,96.0
247,69.0,0,1024,0.0,96.0
248,47.0,0,1024,3.0,96.0
249,71.0,0,1024,0.0,96.0
250,67.0,0,1536,1.0,96.0
251,60.0,0,1024,2.0,96.0
252,66.0,512,512,1.0,96.0
253,45.0,0,1024,3.0,96.0
254,72.0,1024,1024,0.0,96.0
255,47.0,0,512,3.0,96.0
256,67.0,512,1024,1.0,96.0
257,62.0,0,1024,2.0,96.0
258,71.0,0,1024,0.0,96.0
259,43.0,512,512,3.0,96.0
260,64.0,512,512,2.0,96.0
261,48.0,0,512,3.0,96.0
262,67.0,0,512,1.0,96.0
263,66.0,0,256,1.0,96.0
264,60.0,0,512,2.0,96.0
265,64.0,256,256,1.0,96.0
266,45.0,512,512,3.0,96.0
267,57.0,0,512,2.0,96.0
268,62.0,512,256,2.0,96.0
269,66.0,0,1024,1.0,96.0
270,50.0,256,1024,3.0,96.0
271,69.0,0,2048,0.0,96.0
272,60.0,256,256,2.0,96.0
273,59.0,0,2048,2.0,96.0
274,67.0,0,2048,0.0,96.0
275,62.0,256,2048,1.0,96.0
276,43.0,0,2048,3.0,96.0
277,55.0,0,512,3.0,96.0
278,71.0,0,1024,0.0,96.0
279,53.0,512,512,3.0,96.0
280,67.0,0,0,1.0,96.0
281,62.0,0,1024,2.0,96.0
282,52.0,512,1024,3.0,96.0
283,72.0,0,1024,0.0,96.0
284,67.0,0,0,1.0,96.0
285,64.0,0,1024,2.0,96.0
286,62.0,0,512,2.0,96.0
287,60.0,512,512,2.0,96.0
288,74.0,1024,1024,0.0,96.0
289,47.0,0,1536,3.0,96.0
290,74.0,512,0,0.0,96.0
291,59.0,512,1024,2.0,96.0
292,52.0,512,512,3.0,96.0
293,67.0,0,1536,1.0,96.0
294,66.0,512,256,1.0,96.0
295,45.0,0,1024,3.0,96.0
296,60.0,0,1024,2.0,96.0
297,64.0,256,256,1.0,96.0
298,62.0,0,512,2.0,96.0
299,66.0,0,512,1.0,96.0
300,65.0,0,512,1.0,96.0
301,60.0,512,512,2.0,96.0
302,50.0,256,1024,3.0,96.0
303,69.0,0,1024,0.0,96.0
304,64.0,512,512,1.0,96.0
305,62.0,512,512,1.0,96.0
306,43.0,0,1024,3.0,96.0
307,67.0,0,1024,0.0,96.0
308,58.0,0,1024,2.0,96.0
309,62.0,0,512,1.0,96.0
310,57.0,0,768,2.0,96.0
311,45.0,512,1024,3.0,96.0
312,61.0,512,512,1.0,96.0
313,64.0,0,1024,0.0,96.0
314,55.0,256,256,2.0,96.0
315,53.0,256,2048,2.0,96.0
316,57.0,0,2048,1.0,96.0
317,62.0,0,2048,0.0,96.0
318,50.0,0,2048,3.0,96.0
319,48.0,0,512,3.0,96.0
320,55.0,0,1024,2.0,96.0
321,64.0,0,1024,0.0,96.0
322,60.0,2048,1024,1.0,96.0
323,47.0,512,512,3.0,96.0
324,57.0,512,1024,2.0,96.0
325,66.0,0,1024,0.0,96.0
326,45.0,0,1024,3.0,96.0
327,60.0,0,1024,1.0,96.0
328,67.0,0,512,0.0,96.0
329,62.0,0,1024,1.0,96.0
330,55.0,1024,1024,2.0,96.0
331,65.0,512,512,0.0,96.0
332,47.0,0,1024,3.0,96.0
333,48.0,0,512,3.0,96.0
334,47.0,512,512,3.0,96.0
335,64.0,0,1024,0.0,96.0
336,55.0,512,1024,2.0,96.0
337,57.0,0,512,2.0,96.0
338,60.0,0,1536,1.0,96.0
339,64.0,0,512,1.0,96.0
340,45.0,512,1024,3.0,96.0
341,60.0,512,512,2.0,96.0
342,62.0,512,512,1.0,96.0
343,59.0,0,512,2.0,96.0
344,60.0,512,512,1.0,96.0
345,66.0,0,2048,0.0,96.0
346,50.0,0,1024,3.0,96.0
347,57.0,0,512,2.0,96.0
348,43.0,0,2048,3.0,96.0
349,67.0,0,2048,0.0,96.0
350,59.0,0,0,1.0,96.0
351,55.0,0,0,2.0,96.0
352,62.0,0,512,0.0,96.0
353,43.0,2048,1024,3.0,96.0
354,64.0,512,512,0.0,96.0
355,48.0,0,512,2.0,96.0
356,45.0,0,512,3.0,96.0
357,50.0,512,512,2.0,96.0
358,57.0,0,1024,1.0,96.0
359,65.0,512,1024,0.0,96.0
360,47.0,0,512,3.0,96.0
361,55.0,512,512,1.0,96.0
362,52.0,0,512,2.0,96.0
363,48.0,0,512,3.0,96.0
364,64.0,0,1024,0.0,96.0
365,60.0,512,512,1.0,96.0
366,55.0,512,0,2.0,96.0
367,52.0,0,512,3.0,96.0
368,55.0,0,512,3.0,96.0
369,59.0,0,1024,1.0,96.0
370,62.0,0,1024,0.0,96.0
371,53.0,512,512,3.0,96.0
372,52.0,512,512,3.0,96.0
373,55.0,512,0,2.0,96.0
374,64.0,0,1024,0.0,96.0
375,48.0,512,512,3.0,96.0
376,55.0,0,512,3.0,96.0
377,60.0,0,1536,1.0,96.0
378,43.0,512,512,3.0,96.0
379,59.0,0,512,1.0,96.0
380,62.0,0,1024,0.0,96.0
381,53.0,256,256,2.0,96.0
382,48.0,256,2048,3.0,96.0
383,52.0,0,2048,2.0,96.0
384,55.0,0,2048,1.0,96.0
385,60.0,0,2048,0.0,96.0
386,55.0,0,512,2.0,96.0
387,47.0,0,1024,3.0,96.0
388,67.0,0,0,0.0,96.0
389,62.0,0,1024,1.0,96.0
390,53.0,512,512,2.0,96.0
391,60.0,0,1024,1.0,96.0
392,52.0,0,1024,2.0,96.0
393,48.0,512,1024,3.0,96.0
394,50.0,0,512,2.0,96.0
395,67.0,0,1024,0.0,96.0
396,52.0,512,512,2.0,96.0
397,55.0,1024,1024,1.0,96.0
398,47.0,0,1024,3.0,96.0
399,45.0,0,512,3.0,96.0
400,60.0,0,512,1.0,96.0
