,note,step,duration,channel,velocity
0,68.0,0,512,1.0,96.0
1,52.0,0,512,3.0,96.0
2,69.0,512,512,1.0,96.0
3,59.0,0,1024,2.0,96.0
4,76.0,0,1024,0.0,96.0
5,54.0,0,512,3.0,96.0
6,71.0,512,512,1.0,96.0
7,64.0,0,512,2.0,96.0
8,56.0,0,512,3.0,96.0
9,62.0,0,512,2.0,96.0
10,68.0,512,512,1.0,96.0
11,52.0,0,512,3.0,96.0
12,76.0,0,0,0.0,96.0
13,57.0,512,512,3.0,96.0
14,60.0,0,512,2.0,96.0
15,59.0,512,512,3.0,96.0
16,69.0,512,0,1.0,96.0
17,62.0,0,512,2.0,96.0
18,76.0,0,0,0.0,96.0
19,60.0,0,512,3.0,96.0
20,64.0,0,512,2.0,96.0
21,57.0,0,512,3.0,96.0
22,69.0,512,512,1.0,96.0
23,60.0,512,1024,2.0,96.0
24,54.0,0,512,3.0,96.0
25,56.0,0,512,3.0,96.0
26,74.0,0,1024,0.0,96.0
27,64.0,0,512,1.0,96.0
28,57.0,512,512,3.0,96.0
29,59.0,512,1024,2.0,96.0
30,64.0,0,0,1.0,96.0
31,57.0,512,512,2.0,96.0
32,45.0,0,512,3.0,96.0
33,72.0,0,1024,0.0,96.0
34,57.0,0,1024,2.0,96.0
35,52.0,0,2048,3.0,96.0
36,56.0,1024,1024,2.0,96.0
37,71.0,512,2048,0.0,96.0
38,60.0,0,512,1.0,96.0
39,57.0,0,1024,2.0,96.0
40,62.0,512,512,1.0,96.0
41,53.0,1024,1024,3.0,96.0
42,69.0,0,1024,0.0,96.0
43,52.0,0,512,3.0,96.0
44,50.0,512,512,3.0,96.0
45,59.0,512,1024,2.0,96.0
46,68.0,0,1024,0.0,96.0
47,64.0,0,1536,1.0,96.0
48,69.0,0,1024,0.0,96.0
49,66.0,512,512,1.0,96.0
50,60.0,512,1024,2.0,96.0
51,48.0,0,1024,3.0,96.0
52,47.0,0,512,3.0,96.0
53,68.0,0,512,1.0,96.0
54,71.0,0,512,0.0,96.0
55,62.0,512,512,2.0,96.0
56,64.0,0,512,2.0,96.0
57,72.0,0,512,0.0,96.0
58,69.0,0,512,1.0,96.0
59,65.0,0,512,2.0,96.0
60,45.0,512,1024,3.0,96.0
61,64.0,512,512,2.0,96.0
62,74.0,0,1024,0.0,96.0
63,44.0,0,512,3.0,96.0
64,45.0,0,512,3.0,96.0
65,71.0,512,1536,1.0,96.0
66,69.0,0,512,1.0,96.0
67,72.0,0,1024,0.0,96.0
68,48.0,512,512,3.0,96.0
69,64.0,0,0,2.0,96.0
70,69.0,0,1024,1.0,96.0
71,52.0,512,2048,3.0,96.0
72,71.0,0,2048,0.0,96.0
73,68.0,1024,1024,1.0,96.0
74,53.0,0,512,3.0,96.0
75,69.0,0,512,1.0,96.0
76,69.0,0,1024,0.0,96.0
77,52.0,0,512,3.0,96.0
78,67.0,512,512,1.0,96.0
79,60.0,1024,1024,2.0,96.0
80,50.0,0,1024,3.0,96.0
81,65.0,0,1024,1.0,96.0
82,71.0,512,1024,0.0,96.0
83,62.0,0,1024,2.0,96.0
84,72.0,0,512,0.0,96.0
85,52.0,1024,1024,3.0,96.0
86,71.0,512,512,0.0,96.0
87,67.0,0,1536,1.0,96.0
88,60.0,0,1536,2.0,96.0
89,69.0,512,0,0.0,96.0
90,62.0,0,512,2.0,96.0
91,65.0,512,512,1.0,96.0
92,53.0,512,1024,3.0,96.0
93,49.0,0,1024,3.0,96.0
94,67.0,512,512,0.0,96.0
95,57.0,0,1024,2.0,96.0
96,64.0,0,1536,1.0,96.0
97,50.0,512,1024,3.0,96.0
98,62.0,512,512,1.0,96.0
99,65.0,0,1024,0.0,96.0
100,57.0,0,0,2.0,96.0
101,45.0,0,2048,3.0,96.0
102,64.0,0,2048,0.0,96.0
103,61.0,512,2048,1.0,96.0
104,62.0,2048,512,1.0,96.0
105,53.0,0,512,2.0,96.0
106,46.0,0,1024,3.0,96.0
107,62.0,0,1024,0.0,96.0
108,50.0,0,512,2.0,96.0
109,55.0,512,512,1.0,96.0
110,45.0,0,512,3.0,96.0
111,52.0,0,1024,2.0,96.0
112,57.0,0,1024,1.0,96.0
113,43.0,512,512,3.0,96.0
114,61.0,512,1024,0.0,96.0
115,57.0,0,512,1.0,96.0
116,41.0,0,1024,3.0,96.0
117,59.0,512,512,1.0,96.0
118,62.0,0,1024,0.0,96.0
119,53.0,512,1024,2.0,96.0
120,61.0,0,512,1.0,96.0
121,55.0,512,512,2.0,96.0
122,40.0,0,512,3.0,96.0
123,64.0,0,512,0.0,96.0
124,57.0,512,512,2.0,96.0
125,65.0,0,512,0.0,96.0
126,62.0,0,512,1.0,96.0
127,38.0,0,1024,3.0,96.0
128,58.0,512,512,2.0,96.0
129,37.0,0,512,3.0,96.0
130,67.0,0,1024,0.0,96.0
131,57.0,0,0,2.0,96.0
132,64.0,0,1536,1.0,96.0
133,40.0,0,512,3.0,96.0
134,65.0,512,1024,0.0,96.0
135,62.0,0,512,1.0,96.0
136,57.0,0,0,2.0,96.0
137,41.0,512,512,3.0,96.0
138,61.0,0,2048,1.0,96.0
139,45.0,0,2048,3.0,96.0
140,64.0,512,2048,0.0,96.0
141,57.0,0,0,2.0,96.0
142,41.0,0,512,3.0,96.0
143,69.0,512,0,0.0,96.0
144,60.0,2048,1024,1.0,96.0
145,58.0,512,512,2.0,96.0
146,43.0,0,512,3.0,96.0
147,45.0,0,512,3.0,96.0
148,46.0,512,512,3.0,96.0
149,60.0,0,1024,2.0,96.0
150,69.0,0,0,0.0,96.0
151,65.0,0,1536,1.0,96.0
152,64.0,512,256,1.0,96.0
153,62.0,256,256,1.0,96.0
154,48.0,512,1536,3.0,96.0
155,60.0,0,1536,2.0,96.0
156,58.0,0,512,2.0,96.0
157,67.0,256,1024,0.0,96.0
158,49.0,512,512,3.0,96.0
159,64.0,0,1536,1.0,96.0
160,65.0,0,1024,0.0,96.0
161,50.0,0,1024,3.0,96.0
162,57.0,512,0,2.0,96.0
163,62.0,512,1024,1.0,96.0
164,64.0,0,1024,0.0,96.0
165,55.0,256,256,2.0,96.0
166,61.0,0,512,1.0,96.0
167,45.0,512,1024,3.0,96.0
168,53.0,0,2048,2.0,96.0
169,38.0,0,2048,3.0,96.0
170,62.0,256,2048,0.0,96.0
171,62.0,0,2048,1.0,96.0
172,55.0,2048,512,2.0,96.0
173,59.0,0,512,1.0,96.0
174,67.0,0,1024,0.0,96.0
175,52.0,0,1024,3.0,96.0
176,64.0,0,1024,1.0,96.0
177,60.0,512,1024,2.0,96.0
178,62.0,512,256,2.0,96.0
179,62.0,256,0,1.0,96.0
180,60.0,256,256,2.0,96.0
181,69.0,512,1024,0.0,96.0
182,54.0,0,1024,3.0,96.0
183,59.0,0,512,2.0,96.0
184,55.0,0,512,3.0,96.0
185,53.0,0,512,3.0,96.0
186,71.0,0,1024,0.0,96.0
187,62.0,512,512,2.0,96.0
188,55.0,0,512,2.0,96.0
189,72.0,0,1024,0.0,96.0
190,52.0,512,1024,3.0,96.0
191,64.0,0,1024,1.0,96.0
192,60.0,512,1024,2.0,96.0
193,65.0,0,512,1.0,96.0
194,50.0,512,512,3.0,96.0
195,74.0,0,1024,0.0,96.0
196,55.0,0,512,3.0,96.0
197,59.0,0,512,2.0,96.0
198,67.0,512,1024,1.0,96.0
199,60.0,0,512,2.0,96.0
200,76.0,512,1024,0.0,96.0
201,64.0,512,512,2.0,96.0
202,69.0,0,1024,1.0,96.0
203,48.0,0,1536,3.0,96.0
204,74.0,512,1024,0.0,96.0
205,67.0,0,0,1.0,96.0
206,47.0,0,512,3.0,96.0
207,65.0,0,1536,2.0,96.0
208,48.0,0,512,3.0,96.0
209,52.0,0,512,3.0,96.0
210,72.0,512,1024,0.0,96.0
211,64.0,512,512,2.0,96.0
212,55.0,0,2048,3.0,96.0
213,71.0,0,2048,0.0,96.0
214,67.0,512,2048,1.0,96.0
215,62.0,0,2048,2.0,96.0
216,64.0,0,512,1.0,96.0
217,69.0,0,1024,0.0,96.0
218,66.0,512,512,1.0,96.0
219,60.0,0,1024,2.0,96.0
220,57.0,2048,1024,3.0,96.0
221,55.0,0,512,3.0,96.0
222,71.0,0,1024,0.0,96.0
223,62.0,0,1024,2.0,96.0
