,note,step,duration,channel,velocity
0,58.0,0,512,3.0,96.0
1,58.0,0,1024,2.0,96.0
2,74.0,0,0,0.0,96.0
3,57.0,512,512,3.0,96.0
4,65.0,0,1024,1.0,96.0
5,67.0,0,512,1.0,96.0
6,58.0,512,512,2.0,96.0
7,55.0,0,512,3.0,96.0
8,60.0,0,512,2.0,96.0
9,66.0,512,512,1.0,96.0
10,57.0,0,512,3.0,96.0
11,55.0,0,512,3.0,96.0
12,62.0,0,1024,2.0,96.0
13,70.0,512,1024,0.0,96.0
14,67.0,0,0,1.0,96.0
15,53.0,512,512,3.0,96.0
16,51.0,0,512,3.0,96.0
17,69.0,512,512,1.0,96.0
18,72.0,0,1024,0.0,96.0
19,60.0,512,1024,2.0,96.0
20,53.0,0,512,3.0,96.0
21,51.0,0,512,3.0,96.0
22,70.0,0,1024,1.0,96.0
23,50.0,512,512,3.0,96.0
24,65.0,512,1024,2.0,96.0
25,74.0,0,1024,0.0,96.0
26,63.0,0,512,2.0,96.0
27,70.0,512,512,1.0,96.0
28,48.0,0,1024,3.0,96.0
29,60.0,512,512,2.0,96.0
30,75.0,0,1024,0.0,96.0
31,69.0,0,512,1.0,96.0
32,50.0,0,512,3.0,96.0
33,74.0,0,512,0.0,96.0
34,65.0,512,0,2.0,96.0
35,72.0,512,512,0.0,96.0
36,51.0,0,512,3.0,96.0
37,70.0,512,1024,1.0,96.0
38,53.0,0,1024,3.0,96.0
39,69.0,0,1024,1.0,96.0
40,72.0,0,0,0.0,96.0
41,67.0,0,1024,1.0,96.0
42,60.0,0,1024,2.0,96.0
43,51.0,1024,1024,3.0,96.0
44,62.0,0,512,2.0,96.0
45,66.0,0,1024,1.0,96.0
46,72.0,1024,1024,0.0,96.0
47,57.0,512,512,2.0,96.0
48,50.0,0,1024,3.0,96.0
49,55.0,0,512,3.0,96.0
50,53.0,512,512,3.0,96.0
51,58.0,0,1024,2.0,96.0
52,62.0,0,1024,1.0,96.0
53,70.0,512,1024,0.0,96.0
54,70.0,0,512,0.0,96.0
55,60.0,0,1024,2.0,96.0
56,67.0,512,512,0.0,96.0
57,52.0,0,1024,3.0,96.0
58,67.0,512,1024,1.0,96.0
59,69.0,512,1024,0.0,96.0
60,60.0,0,1024,2.0,96.0
61,65.0,0,1024,1.0,96.0
62,53.0,0,1024,3.0,96.0
63,70.0,1024,3072,0.0,96.0
64,65.0,0,3072,1.0,96.0
65,62.0,0,3072,2.0,96.0
66,46.0,0,3072,3.0,96.0
67,65.0,0,512,1.0,96.0
