,note,step,duration,channel,velocity
72,72.0,0,59,0.0,100.0
73,81.0,120,59,0.0,100.0
74,72.0,0,29,0.0,100.0
75,81.0,60,29,0.0,100.0
76,70.0,0,29,0.0,100.0
77,79.0,30,29,0.0,100.0
78,72.0,0,59,0.0,100.0
79,81.0,30,59,0.0,100.0
80,42.0,60,29,1.0,100.0
81,38.0,30,29,1.0,100.0
82,50.0,30,119,1.0,100.0
83,74.0,0,59,0.0,100.0
84,82.0,0,59,0.0,100.0
85,72.0,60,29,0.0,100.0
86,81.0,0,29,0.0,100.0
87,79.0,0,29,0.0,100.0
88,70.0,30,29,0.0,100.0
89,43.0,120,119,1.0,100.0
90,82.0,0,59,0.0,100.0
91,74.0,30,59,0.0,100.0
92,81.0,0,29,0.0,100.0
93,72.0,60,29,0.0,100.0
94,70.0,30,29,0.0,100.0
95,79.0,0,29,0.0,100.0
96,55.0,0,119,1.0,100.0
97,48.0,30,25,1.0,100.0
98,81.0,0,59,0.0,100.0
99,72.0,0,59,0.0,100.0
100,50.0,0,25,1.0,100.0
101,70.0,60,29,0.0,100.0
102,79.0,0,29,0.0,100.0
103,78.0,0,29,0.0,100.0
104,69.0,30,29,0.0,100.0
105,79.0,0,59,0.0,100.0
106,70.0,0,59,0.0,100.0
107,55.0,30,59,1.0,100.0
108,70.0,0,29,0.0,100.0
109,58.0,60,29,1.0,100.0
110,62.0,0,29,1.0,100.0
111,74.0,30,29,0.0,100.0
112,55.0,30,59,1.0,100.0
113,67.0,0,59,0.0,100.0
114,70.0,0,29,0.0,100.0
115,58.0,60,29,1.0,100.0
116,62.0,30,29,1.0,100.0
117,74.0,0,29,0.0,100.0
118,67.0,30,119,0.0,100.0
119,55.0,0,119,1.0,100.0
120,70.0,120,59,0.0,100.0
121,79.0,0,59,0.0,100.0
122,70.0,60,29,0.0,100.0
123,79.0,0,29,0.0,100.0
124,43.0,0,119,1.0,100.0
125,78.0,30,29,0.0,100.0
126,69.0,0,29,0.0,100.0
127,79.0,0,59,0.0,100.0
128,70.0,30,59,0.0,100.0
129,46.0,60,29,1.0,100.0
130,43.0,30,29,1.0,100.0
131,50.0,30,119,1.0,100.0
132,72.0,120,59,0.0,100.0
133,81.0,0,59,0.0,100.0
134,72.0,0,29,0.0,100.0
135,81.0,60,29,0.0,100.0
136,70.0,0,29,0.0,100.0
137,79.0,30,29,0.0,100.0
138,81.0,30,59,0.0,100.0
139,72.0,0,59,0.0,100.0
140,42.0,60,29,1.0,100.0
141,38.0,30,29,1.0,100.0
142,50.0,30,119,1.0,100.0
143,74.0,0,59,0.0,100.0
144,82.0,0,59,0.0,100.0
145,81.0,60,29,0.0,100.0
146,72.0,0,29,0.0,100.0
147,43.0,120,119,1.0,100.0
148,70.0,30,29,0.0,100.0
149,79.0,0,29,0.0,100.0
150,82.0,0,59,0.0,100.0
151,74.0,30,59,0.0,100.0
152,81.0,60,29,0.0,100.0
153,72.0,0,29,0.0,100.0
154,55.0,0,119,1.0,100.0
155,70.0,0,29,0.0,100.0
156,79.0,30,29,0.0,100.0
157,48.0,30,25,1.0,100.0
158,72.0,0,59,0.0,100.0
159,81.0,0,59,0.0,100.0
160,50.0,0,25,1.0,100.0
161,79.0,0,29,0.0,100.0
162,70.0,60,29,0.0,100.0
163,69.0,0,29,0.0,100.0
164,78.0,30,29,0.0,100.0
165,70.0,0,59,0.0,100.0
166,79.0,0,59,0.0,100.0
167,70.0,0,29,0.0,100.0
168,74.0,60,29,0.0,100.0
169,72.0,30,29,0.0,100.0
170,75.0,0,29,0.0,100.0
171,43.0,30,119,1.0,100.0
172,70.0,0,59,0.0,100.0
173,74.0,30,59,0.0,100.0
174,69.0,0,59,0.0,100.0
175,72.0,60,59,0.0,100.0
176,72.0,60,59,0.0,100.0
177,69.0,0,59,0.0,100.0
178,67.0,0,59,0.0,100.0
179,70.0,60,59,0.0,100.0
180,79.0,60,59,0.0,100.0
181,70.0,0,59,0.0,100.0
182,70.0,60,29,0.0,100.0
183,79.0,0,29,0.0,100.0
184,78.0,30,29,0.0,100.0
185,69.0,0,29,0.0,100.0
186,43.0,0,119,1.0,100.0
187,70.0,0,59,0.0,100.0
188,79.0,30,59,0.0,100.0
189,46.0,60,29,1.0,100.0
190,43.0,30,29,1.0,100.0
191,50.0,30,119,1.0,100.0
192,72.0,120,59,0.0,100.0
193,81.0,0,59,0.0,100.0
194,72.0,0,29,0.0,100.0
195,81.0,60,29,0.0,100.0
196,70.0,0,29,0.0,100.0
197,79.0,30,29,0.0,100.0
198,81.0,30,59,0.0,100.0
199,72.0,0,59,0.0,100.0
200,42.0,60,29,1.0,100.0
201,38.0,30,29,1.0,100.0
202,50.0,30,119,1.0,100.0
203,74.0,0,59,0.0,100.0
204,82.0,120,59,0.0,100.0
205,81.0,0,29,0.0,100.0
206,72.0,60,29,0.0,100.0
207,43.0,0,119,1.0,100.0
208,70.0,0,29,0.0,100.0
209,79.0,30,29,0.0,100.0
210,82.0,0,59,0.0,100.0
211,74.0,30,59,0.0,100.0
212,72.0,0,29,0.0,100.0
213,81.0,60,29,0.0,100.0
214,55.0,0,119,1.0,100.0
215,70.0,0,29,0.0,100.0
216,79.0,30,29,0.0,100.0
217,48.0,30,25,1.0,100.0
218,72.0,0,59,0.0,100.0
219,81.0,0,59,0.0,100.0
220,50.0,60,25,1.0,100.0
221,79.0,0,29,0.0,100.0
222,70.0,0,29,0.0,100.0
223,69.0,30,29,0.0,100.0
224,78.0,0,29,0.0,100.0
225,55.0,0,59,1.0,100.0
226,70.0,0,59,0.0,100.0
227,79.0,30,59,0.0,100.0
228,58.0,60,29,1.0,100.0
229,70.0,0,29,0.0,100.0
230,62.0,30,29,1.0,100.0
231,74.0,0,29,0.0,100.0
232,55.0,30,59,1.0,100.0
233,67.0,0,59,0.0,100.0
234,58.0,0,29,1.0,100.0
235,70.0,60,29,0.0,100.0
236,62.0,30,29,1.0,100.0
237,74.0,0,29,0.0,100.0
238,55.0,30,119,1.0,100.0
239,67.0,0,119,0.0,100.0
240,50.0,120,59,1.0,100.0
241,46.0,0,59,1.0,100.0
242,46.0,0,29,1.0,100.0
243,50.0,60,29,1.0,100.0
244,48.0,30,29,1.0,100.0
245,45.0,0,29,1.0,100.0
246,50.0,30,59,1.0,100.0
247,46.0,0,59,1.0,100.0
248,74.0,60,29,0.0,100.0
249,82.0,0,29,0.0,100.0
250,81.0,0,29,0.0,100.0
251,72.0,30,29,0.0,100.0
252,74.0,30,59,0.0,100.0
253,82.0,0,59,0.0,100.0
254,48.0,0,59,1.0,100.0
255,45.0,120,59,1.0,100.0
256,48.0,0,29,1.0,100.0
257,45.0,60,29,1.0,100.0
258,46.0,0,29,1.0,100.0
259,43.0,30,29,1.0,100.0
260,48.0,0,59,1.0,100.0
261,45.0,30,59,1.0,100.0
262,75.0,0,29,0.0,100.0
263,84.0,60,29,0.0,100.0
264,82.0,30,29,0.0,100.0
265,74.0,0,29,0.0,100.0
266,84.0,0,59,0.0,100.0
267,75.0,30,59,0.0,100.0
268,74.0,120,29,0.0,100.0
269,77.0,0,29,0.0,100.0
270,75.0,30,29,0.0,100.0
271,79.0,0,29,0.0,100.0
272,74.0,0,59,0.0,100.0
273,77.0,30,59,0.0,100.0
274,46.0,0,119,1.0,100.0
275,82.0,0,25,0.0,100.0
276,74.0,60,25,0.0,100.0
277,74.0,0,25,0.0,100.0
278,77.0,0,25,0.0,100.0
279,58.0,60,59,1.0,100.0
280,75.0,0,25,0.0,100.0
281,72.0,0,25,0.0,100.0
282,58.0,60,29,1.0,100.0
283,57.0,30,29,1.0,100.0
284,74.0,0,25,0.0,100.0
285,70.0,0,25,0.0,100.0
286,58.0,30,59,1.0,100.0
287,74.0,0,29,0.0,100.0
288,70.0,30,29,0.0,100.0
289,70.0,0,29,0.0,100.0
290,74.0,30,29,0.0,100.0
291,69.0,30,29,0.0,100.0
292,72.0,0,29,0.0,100.0
293,58.0,60,149,1.0,100.0
294,51.0,30,29,1.0,100.0
295,55.0,30,29,1.0,100.0
296,53.0,30,29,1.0,100.0
297,51.0,30,29,1.0,100.0
298,50.0,30,29,1.0,100.0
299,53.0,30,29,1.0,100.0
300,72.0,30,239,0.0,100.0
301,51.0,30,29,1.0,100.0
302,69.0,0,239,0.0,100.0
303,77.0,0,29,0.0,100.0
304,50.0,0,29,1.0,100.0
305,48.0,30,29,1.0,100.0
306,75.0,0,29,0.0,100.0
307,51.0,0,29,1.0,100.0
308,79.0,30,29,0.0,100.0
309,50.0,30,29,1.0,100.0
310,77.0,0,29,0.0,100.0
311,69.0,30,119,0.0,100.0
312,68.0,0,29,0.0,100.0
313,48.0,0,29,1.0,100.0
314,65.0,30,29,0.0,100.0
315,47.0,0,29,1.0,100.0
316,70.0,30,29,0.0,100.0
317,50.0,0,29,1.0,100.0
318,68.0,0,29,0.0,100.0
319,48.0,30,29,1.0,100.0
320,47.0,30,29,1.0,100.0
321,45.0,30,29,1.0,100.0
322,48.0,30,29,1.0,100.0
323,47.0,30,29,1.0,100.0
324,77.0,30,239,0.0,100.0
325,48.0,30,29,1.0,100.0
326,75.0,0,29,0.0,100.0
327,47.0,0,29,1.0,100.0
328,74.0,30,29,0.0,100.0
329,77.0,0,29,0.0,100.0
330,50.0,30,29,1.0,100.0
331,48.0,0,29,1.0,100.0
332,75.0,30,29,0.0,100.0
333,46.0,30,29,1.0,100.0
334,67.0,0,269,0.0,100.0
335,45.0,30,29,1.0,100.0
336,65.0,0,29,0.0,100.0
337,69.0,0,29,0.0,100.0
338,48.0,30,29,1.0,100.0
339,46.0,0,29,1.0,100.0
340,67.0,30,29,0.0,100.0
341,45.0,30,29,1.0,100.0
342,43.0,30,29,1.0,100.0
343,46.0,30,29,1.0,100.0
344,45.0,30,29,1.0,100.0
345,75.0,0,239,0.0,100.0
346,46.0,30,25,1.0,100.0
347,74.0,0,29,0.0,100.0
348,72.0,30,29,0.0,100.0
349,58.0,30,25,1.0,100.0
350,75.0,0,29,0.0,100.0
351,57.0,30,25,1.0,100.0
352,74.0,30,59,0.0,100.0
353,72.0,30,29,0.0,100.0
354,45.0,0,25,1.0,100.0
355,75.0,30,29,0.0,100.0
356,65.0,0,359,0.0,100.0
357,43.0,30,25,1.0,100.0
358,74.0,30,59,0.0,100.0
359,72.0,30,29,0.0,100.0
360,55.0,0,25,1.0,100.0
361,75.0,30,29,0.0,100.0
362,53.0,30,25,1.0,100.0
363,74.0,30,59,0.0,100.0
364,72.0,30,29,0.0,100.0
365,41.0,0,25,1.0,100.0
366,75.0,30,29,0.0,100.0
367,74.0,30,29,0.0,100.0
368,40.0,0,25,1.0,100.0
369,72.0,30,59,0.0,100.0
370,67.0,0,299,0.0,100.0
371,79.0,60,25,0.0,100.0
372,51.0,0,25,1.0,100.0
373,69.0,0,25,0.0,100.0
374,77.0,0,25,0.0,100.0
375,70.0,60,25,0.0,100.0
376,50.0,0,25,1.0,100.0
377,72.0,0,89,0.0,100.0
378,48.0,60,119,1.0,100.0
379,69.0,90,29,0.0,100.0
380,55.0,30,25,1.0,100.0
381,75.0,0,149,0.0,100.0
382,74.0,30,29,0.0,100.0
383,51.0,30,25,1.0,100.0
384,70.0,0,89,0.0,100.0
385,69.0,30,29,0.0,100.0
386,48.0,30,25,1.0,100.0
387,70.0,0,29,0.0,100.0
388,67.0,30,29,0.0,100.0
389,53.0,0,25,1.0,100.0
390,72.0,0,149,0.0,100.0
391,69.0,30,59,0.0,100.0
392,41.0,0,25,1.0,100.0
393,65.0,30,29,0.0,100.0
394,63.0,30,29,0.0,100.0
395,46.0,0,25,1.0,100.0
396,72.0,30,119,0.0,100.0
397,62.0,30,59,0.0,100.0
398,65.0,30,29,0.0,100.0
399,53.0,30,25,1.0,100.0
400,62.0,0,29,0.0,100.0
401,70.0,0,29,0.0,100.0
402,69.0,0,29,0.0,100.0
403,60.0,30,29,0.0,100.0
404,58.0,30,25,1.0,100.0
405,53.0,60,25,1.0,100.0
406,50.0,60,25,1.0,100.0
407,45.0,60,25,1.0,100.0
408,70.0,0,239,0.0,100.0
409,62.0,0,239,0.0,100.0
410,70.0,60,59,0.0,100.0
411,79.0,0,59,0.0,100.0
412,70.0,0,29,0.0,100.0
413,79.0,60,29,0.0,100.0
414,78.0,30,29,0.0,100.0
415,43.0,0,119,1.0,100.0
416,69.0,0,29,0.0,100.0
417,70.0,0,59,0.0,100.0
418,79.0,30,59,0.0,100.0
419,46.0,60,29,1.0,100.0
420,43.0,30,29,1.0,100.0
421,50.0,30,119,1.0,100.0
422,72.0,0,59,0.0,100.0
423,81.0,120,59,0.0,100.0
424,72.0,0,29,0.0,100.0
425,81.0,60,29,0.0,100.0
426,79.0,30,29,0.0,100.0
427,70.0,0,29,0.0,100.0
428,72.0,30,59,0.0,100.0
429,81.0,0,59,0.0,100.0
430,42.0,60,29,1.0,100.0
431,38.0,30,29,1.0,100.0
432,50.0,30,119,1.0,100.0
433,74.0,0,59,0.0,100.0
434,82.0,0,59,0.0,100.0
435,72.0,60,29,0.0,100.0
436,81.0,0,29,0.0,100.0
437,70.0,0,29,0.0,100.0
438,79.0,30,29,0.0,100.0
439,43.0,120,119,1.0,100.0
440,74.0,0,59,0.0,100.0
441,82.0,0,59,0.0,100.0
442,81.0,60,29,0.0,100.0
443,72.0,0,29,0.0,100.0
444,70.0,30,29,0.0,100.0
445,55.0,30,119,1.0,100.0
446,79.0,0,29,0.0,100.0
447,48.0,0,25,1.0,100.0
448,72.0,30,59,0.0,100.0
449,81.0,0,59,0.0,100.0
450,50.0,0,25,1.0,100.0
451,79.0,60,29,0.0,100.0
452,70.0,0,29,0.0,100.0
453,78.0,30,29,0.0,100.0
454,69.0,0,29,0.0,100.0
455,70.0,0,59,0.0,100.0
456,79.0,0,59,0.0,100.0
457,70.0,60,29,0.0,100.0
458,74.0,0,29,0.0,100.0
459,75.0,0,29,0.0,100.0
460,72.0,30,29,0.0,100.0
461,43.0,30,119,1.0,100.0
462,70.0,0,59,0.0,100.0
463,74.0,30,59,0.0,100.0
464,69.0,60,59,0.0,100.0
465,72.0,0,59,0.0,100.0
466,69.0,0,59,0.0,100.0
467,72.0,60,59,0.0,100.0
468,70.0,60,59,0.0,100.0
469,67.0,0,59,0.0,100.0
470,70.0,0,59,0.0,100.0
471,79.0,60,59,0.0,100.0
472,70.0,60,29,0.0,100.0
473,79.0,0,29,0.0,100.0
474,43.0,0,119,1.0,100.0
475,69.0,0,29,0.0,100.0
476,78.0,30,29,0.0,100.0
477,70.0,0,59,0.0,100.0
478,79.0,30,59,0.0,100.0
479,46.0,60,29,1.0,100.0
480,43.0,30,29,1.0,100.0
481,50.0,30,119,1.0,100.0
482,81.0,0,59,0.0,100.0
483,72.0,120,59,0.0,100.0
484,81.0,0,29,0.0,100.0
485,72.0,60,29,0.0,100.0
486,70.0,30,29,0.0,100.0
487,79.0,0,29,0.0,100.0
488,72.0,0,59,0.0,100.0
489,81.0,30,59,0.0,100.0
490,42.0,60,29,1.0,100.0
491,38.0,30,29,1.0,100.0
492,50.0,30,119,1.0,100.0
493,74.0,120,59,0.0,100.0
494,82.0,0,59,0.0,100.0
495,72.0,0,29,0.0,100.0
496,81.0,60,29,0.0,100.0
497,79.0,30,29,0.0,100.0
498,70.0,0,29,0.0,100.0
499,43.0,0,119,1.0,100.0
500,74.0,30,59,0.0,100.0
501,82.0,0,59,0.0,100.0
502,72.0,0,29,0.0,100.0
503,81.0,60,29,0.0,100.0
504,70.0,0,29,0.0,100.0
505,79.0,30,29,0.0,100.0
506,55.0,0,119,1.0,100.0
507,48.0,30,25,1.0,100.0
508,72.0,0,59,0.0,100.0
509,81.0,0,59,0.0,100.0
510,50.0,0,25,1.0,100.0
511,70.0,0,29,0.0,100.0
512,79.0,60,29,0.0,100.0
513,69.0,0,29,0.0,100.0
514,78.0,30,29,0.0,100.0
515,70.0,0,59,0.0,100.0
516,55.0,30,59,1.0,100.0
517,79.0,0,59,0.0,100.0
518,70.0,60,29,0.0,100.0
519,58.0,0,29,1.0,100.0
520,74.0,30,29,0.0,100.0
521,62.0,0,29,1.0,100.0
522,55.0,0,59,1.0,100.0
523,67.0,30,59,0.0,100.0
524,70.0,60,29,0.0,100.0
525,58.0,0,29,1.0,100.0
526,74.0,0,29,0.0,100.0
527,62.0,30,29,1.0,100.0
528,55.0,0,119,1.0,100.0
529,67.0,30,119,0.0,100.0
