,note,step,duration,channel,velocity
0,50.0,0,512,3.0,96.0
1,66.0,0,512,1.0,96.0
2,67.0,0,512,1.0,96.0
3,52.0,512,512,3.0,96.0
4,57.0,0,1024,2.0,96.0
5,74.0,0,1024,0.0,96.0
6,62.0,0,1024,2.0,96.0
7,69.0,512,1024,1.0,96.0
8,54.0,0,1024,3.0,96.0
9,69.0,0,1024,0.0,96.0
10,71.0,0,512,0.0,96.0
11,73.0,512,512,0.0,96.0
12,62.0,512,0,2.0,96.0
13,55.0,0,1024,3.0,96.0
14,67.0,1024,1024,1.0,96.0
15,74.0,0,512,0.0,96.0
16,76.0,512,512,0.0,96.0
17,69.0,0,1024,1.0,96.0
18,70.0,0,512,1.0,96.0
19,54.0,0,1536,3.0,96.0
20,62.0,0,1024,2.0,96.0
21,56.0,512,512,3.0,96.0
22,78.0,512,1024,0.0,96.0
23,71.0,0,512,1.0,96.0
24,73.0,0,1024,1.0,96.0
25,58.0,512,1024,3.0,96.0
26,61.0,0,1024,2.0,96.0
27,76.0,0,1024,0.0,96.0
28,62.0,0,512,2.0,96.0
29,59.0,0,512,3.0,96.0
30,61.0,512,512,2.0,96.0
31,66.0,1024,1024,1.0,96.0
32,57.0,0,512,3.0,96.0
33,56.0,0,1024,3.0,96.0
34,74.0,0,2048,0.0,96.0
35,59.0,512,1024,2.0,96.0
36,64.0,0,0,1.0,96.0
37,57.0,0,1024,3.0,96.0
38,73.0,1024,1024,0.0,96.0
39,57.0,0,1024,2.0,96.0
40,74.0,1024,2048,0.0,96.0
41,57.0,0,2048,2.0,96.0
42,50.0,0,2048,3.0,96.0
43,66.0,0,2048,1.0,96.0
44,78.0,3072,1024,0.0,96.0
45,62.0,0,1024,2.0,96.0
46,69.0,0,1024,1.0,96.0
47,62.0,0,1024,3.0,96.0
48,69.0,0,512,1.0,96.0
49,61.0,1024,1024,2.0,96.0
50,57.0,0,1024,3.0,96.0
51,67.0,512,512,1.0,96.0
52,76.0,0,1024,0.0,96.0
53,62.0,512,1024,2.0,96.0
54,59.0,0,1024,3.0,96.0
55,66.0,0,1024,1.0,96.0
56,74.0,0,1024,0.0,96.0
57,64.0,0,512,2.0,96.0
58,73.0,0,512,0.0,96.0
59,52.0,0,1024,3.0,96.0
60,62.0,512,512,2.0,96.0
61,67.0,1024,1024,1.0,96.0
62,71.0,0,512,0.0,96.0
63,69.0,0,1024,0.0,96.0
64,61.0,512,1024,2.0,96.0
65,66.0,0,1024,1.0,96.0
66,54.0,0,2048,3.0,96.0
67,71.0,0,1024,0.0,96.0
68,62.0,1024,1024,2.0,96.0
69,73.0,0,512,0.0,96.0
70,52.0,0,512,3.0,96.0
71,74.0,512,512,0.0,96.0
72,50.0,0,512,3.0,96.0
73,64.0,1024,1024,2.0,96.0
74,58.0,0,512,2.0,96.0
75,49.0,0,512,3.0,96.0
76,47.0,0,512,3.0,96.0
77,67.0,0,3072,1.0,96.0
78,59.0,512,512,2.0,96.0
79,46.0,0,512,3.0,96.0
80,66.0,512,512,1.0,96.0
81,68.0,512,512,1.0,96.0
82,49.0,0,512,3.0,96.0
83,76.0,512,3072,0.0,96.0
84,70.0,512,1024,1.0,96.0
85,54.0,0,1024,3.0,96.0
86,61.0,0,2048,2.0,96.0
87,55.0,0,512,3.0,96.0
88,71.0,0,512,1.0,96.0
89,69.0,0,512,1.0,96.0
90,54.0,512,512,3.0,96.0
91,74.0,1024,1024,0.0,96.0
92,52.0,512,1024,3.0,96.0
93,67.0,0,1024,1.0,96.0
94,59.0,0,2048,2.0,96.0
95,66.0,0,512,1.0,96.0
96,58.0,0,1024,2.0,96.0
97,73.0,0,2048,0.0,96.0
98,54.0,1024,1024,3.0,96.0
99,64.0,512,512,1.0,96.0
100,71.0,0,2048,0.0,96.0
101,59.0,512,2048,2.0,96.0
102,47.0,0,2048,3.0,96.0
103,62.0,0,2048,1.0,96.0
104,66.0,0,512,1.0,96.0
105,50.0,3072,512,3.0,96.0
106,67.0,512,512,1.0,96.0
107,52.0,0,512,3.0,96.0
108,57.0,0,1024,2.0,96.0
109,74.0,0,1024,0.0,96.0
110,54.0,0,1024,3.0,96.0
111,69.0,512,1024,1.0,96.0
112,69.0,0,1024,0.0,96.0
113,62.0,0,0,2.0,96.0
114,71.0,0,512,0.0,96.0
115,73.0,512,512,0.0,96.0
116,62.0,512,0,2.0,96.0
117,55.0,1024,1024,3.0,96.0
118,67.0,0,1024,1.0,96.0
119,74.0,0,512,0.0,96.0
120,76.0,512,512,0.0,96.0
121,62.0,512,0,2.0,96.0
122,69.0,0,1024,1.0,96.0
123,70.0,0,512,1.0,96.0
124,54.0,0,1536,3.0,96.0
125,56.0,0,512,3.0,96.0
126,78.0,0,1024,0.0,96.0
127,71.0,512,512,1.0,96.0
128,61.0,0,1024,2.0,96.0
129,73.0,0,1024,1.0,96.0
130,58.0,0,1024,3.0,96.0
131,76.0,512,1024,0.0,96.0
132,59.0,1024,512,3.0,96.0
133,62.0,0,512,2.0,96.0
134,61.0,512,512,2.0,96.0
135,57.0,0,512,3.0,96.0
136,66.0,0,1024,1.0,96.0
137,74.0,0,2048,0.0,96.0
138,59.0,512,1024,2.0,96.0
139,56.0,0,1024,3.0,96.0
140,64.0,0,1024,1.0,96.0
141,64.0,0,1024,1.0,96.0
142,57.0,1024,1024,3.0,96.0
143,57.0,0,1024,2.0,96.0
144,73.0,0,1024,0.0,96.0
145,66.0,0,2048,1.0,96.0
146,57.0,0,2048,2.0,96.0
147,74.0,0,2048,0.0,96.0
