,note,step,duration,channel,velocity
0,64.0,0,1024,1.0,96.0
1,60.0,0,1024,2.0,96.0
2,57.0,0,1024,3.0,96.0
3,69.0,0,1024,0.0,96.0
4,50.0,0,512,3.0,96.0
5,65.0,1024,512,1.0,96.0
6,52.0,512,512,3.0,96.0
7,69.0,0,1024,0.0,96.0
8,60.0,0,1024,2.0,96.0
9,64.0,0,512,1.0,96.0
10,59.0,0,512,2.0,96.0
11,69.0,0,1024,0.0,96.0
12,53.0,0,1024,3.0,96.0
13,57.0,512,512,2.0,96.0
14,62.0,512,1024,1.0,96.0
15,52.0,0,512,3.0,96.0
16,59.0,512,1024,2.0,96.0
17,64.0,0,1024,1.0,96.0
18,68.0,0,1024,0.0,96.0
19,50.0,512,512,3.0,96.0
20,60.0,512,512,2.0,96.0
21,64.0,0,512,1.0,96.0
22,69.0,0,512,0.0,96.0
23,48.0,0,512,3.0,96.0
24,68.0,0,512,1.0,96.0
25,62.0,512,512,2.0,96.0
26,47.0,0,512,3.0,96.0
27,71.0,0,512,0.0,96.0
28,45.0,0,1024,3.0,96.0
29,64.0,0,0,2.0,96.0
30,69.0,0,1024,1.0,96.0
31,72.0,0,1024,0.0,96.0
32,71.0,1024,1024,0.0,96.0
33,68.0,0,1024,1.0,96.0
34,40.0,0,1024,3.0,96.0
35,62.0,512,512,2.0,96.0
36,64.0,1024,0,1.0,96.0
37,60.0,0,1024,2.0,96.0
38,69.0,512,1024,0.0,96.0
39,45.0,0,1024,3.0,96.0
40,60.0,0,1024,2.0,96.0
41,72.0,0,1024,0.0,96.0
42,57.0,0,1024,3.0,96.0
43,55.0,0,512,3.0,96.0
44,59.0,0,1024,2.0,96.0
45,67.0,0,1024,1.0,96.0
46,53.0,512,512,3.0,96.0
47,74.0,0,0,0.0,96.0
48,52.0,512,512,3.0,96.0
49,50.0,512,512,3.0,96.0
50,67.0,512,0,1.0,96.0
51,59.0,0,1024,2.0,96.0
52,48.0,0,512,3.0,96.0
53,76.0,0,1024,0.0,96.0
54,67.0,0,0,1.0,96.0
55,50.0,512,512,3.0,96.0
56,60.0,0,1024,2.0,96.0
