,note,step,duration,channel,velocity
0,68.0,0,26,0.0,64.0
1,70.0,30,26,0.0,64.0
2,71.0,30,26,0.0,64.0
3,59.0,0,105,0.0,64.0
4,63.0,0,105,0.0,64.0
5,56.0,0,105,0.0,64.0
6,73.0,30,26,0.0,64.0
7,75.0,30,26,0.0,64.0
8,71.0,30,26,0.0,64.0
9,70.0,30,26,0.0,64.0
10,68.0,30,26,0.0,64.0
11,67.0,30,26,0.0,64.0
12,68.0,30,26,0.0,64.0
13,70.0,30,26,0.0,64.0
14,61.0,0,105,0.0,64.0
15,58.0,0,105,0.0,64.0
16,56.0,0,105,0.0,64.0
17,64.0,30,26,0.0,64.0
18,63.0,30,26,0.0,64.0
19,61.0,30,26,0.0,64.0
20,59.0,30,26,0.0,64.0
21,58.0,30,26,0.0,64.0
22,56.0,30,26,0.0,64.0
23,63.0,30,26,0.0,64.0
24,56.0,0,26,0.0,64.0
25,68.0,0,52,0.0,64.0
26,71.0,30,52,0.0,64.0
27,63.0,30,26,0.0,64.0
28,55.0,30,26,0.0,64.0
29,63.0,28,26,0.0,64.0
30,71.0,2,65,0.0,64.0
31,68.0,0,65,0.0,64.0
32,55.0,30,26,0.0,64.0
33,70.0,2,31,0.0,64.0
34,73.0,0,31,0.0,64.0
35,63.0,28,26,0.0,64.0
36,56.0,30,26,0.0,64.0
37,63.0,30,26,0.0,64.0
38,56.0,0,26,0.0,64.0
39,68.0,0,52,0.0,64.0
40,71.0,30,52,0.0,64.0
41,63.0,30,26,0.0,64.0
42,51.0,30,26,0.0,64.0
43,63.0,28,26,0.0,64.0
44,71.0,0,65,0.0,64.0
45,68.0,2,65,0.0,64.0
46,51.0,30,26,0.0,64.0
47,70.0,0,43,0.0,64.0
48,67.0,0,43,0.0,64.0
49,63.0,30,26,0.0,64.0
50,68.0,0,26,0.0,45.0
51,70.0,30,26,0.0,45.0
52,71.0,30,26,0.0,45.0
53,59.0,0,105,0.0,45.0
54,56.0,0,105,0.0,45.0
55,63.0,30,105,0.0,45.0
56,73.0,30,26,0.0,45.0
57,75.0,30,26,0.0,45.0
58,71.0,30,26,0.0,45.0
59,70.0,30,26,0.0,45.0
60,68.0,30,26,0.0,45.0
61,67.0,30,26,0.0,45.0
62,68.0,30,26,0.0,45.0
63,70.0,30,26,0.0,45.0
64,56.0,0,105,0.0,45.0
65,58.0,0,105,0.0,45.0
66,61.0,0,105,0.0,45.0
67,64.0,30,26,0.0,45.0
68,63.0,30,26,0.0,45.0
69,61.0,30,26,0.0,45.0
70,59.0,30,26,0.0,45.0
71,58.0,30,26,0.0,45.0
72,56.0,30,26,0.0,45.0
73,63.0,30,26,0.0,45.0
74,56.0,0,26,0.0,45.0
75,80.0,30,52,0.0,45.0
76,71.0,0,52,0.0,45.0
77,63.0,30,26,0.0,45.0
78,55.0,0,26,0.0,45.0
79,63.0,30,26,0.0,45.0
80,80.0,0,59,0.0,45.0
81,71.0,30,59,0.0,45.0
82,55.0,0,26,0.0,45.0
83,63.0,30,26,0.0,45.0
84,82.0,30,59,0.0,45.0
85,73.0,0,59,0.0,45.0
86,56.0,30,26,0.0,45.0
87,63.0,30,26,0.0,45.0
88,56.0,0,26,0.0,45.0
89,80.0,30,52,0.0,45.0
90,71.0,0,52,0.0,45.0
91,63.0,30,26,0.0,45.0
92,51.0,0,26,0.0,45.0
93,63.0,30,26,0.0,45.0
94,71.0,0,59,0.0,45.0
95,80.0,30,59,0.0,45.0
96,51.0,0,26,0.0,45.0
97,63.0,30,26,0.0,45.0
98,70.0,30,59,0.0,45.0
99,79.0,0,59,0.0,45.0
100,56.0,30,26,0.0,45.0
101,63.0,30,26,0.0,64.0
102,56.0,0,26,0.0,64.0
103,68.0,0,26,0.0,64.0
104,71.0,30,26,0.0,64.0
105,70.0,30,26,0.0,64.0
106,63.0,0,26,0.0,64.0
107,67.0,0,26,0.0,64.0
108,54.0,0,26,0.0,64.0
109,71.0,30,52,0.0,64.0
110,68.0,0,52,0.0,64.0
111,63.0,30,26,0.0,64.0
112,54.0,0,26,0.0,64.0
