,note,step,duration,channel,velocity
0,57.0,0,512,3.0,96.0
1,60.0,0,1024,1.0,96.0
2,64.0,0,1024,0.0,96.0
3,55.0,512,512,3.0,96.0
4,57.0,512,0,2.0,96.0
5,60.0,0,512,1.0,96.0
6,62.0,512,512,1.0,96.0
7,59.0,0,512,2.0,96.0
8,69.0,0,1024,0.0,96.0
9,53.0,0,1024,3.0,96.0
10,52.0,0,1024,3.0,96.0
11,60.0,512,1024,2.0,96.0
12,64.0,0,1024,1.0,96.0
13,67.0,0,1024,0.0,96.0
14,57.0,0,512,1.0,96.0
15,59.0,512,512,1.0,96.0
16,50.0,0,1024,3.0,96.0
17,65.0,1024,1024,0.0,96.0
18,62.0,0,1024,2.0,96.0
19,60.0,0,1024,1.0,96.0
20,48.0,0,1024,3.0,96.0
21,55.0,0,1024,2.0,96.0
22,64.0,512,1024,0.0,96.0
23,57.0,0,1024,2.0,96.0
24,42.0,1024,1024,3.0,96.0
25,60.0,0,1024,1.0,96.0
26,55.0,1024,1024,2.0,96.0
27,43.0,0,1024,3.0,96.0
28,59.0,0,1024,1.0,96.0
29,62.0,0,2048,0.0,96.0
30,48.0,1024,1024,3.0,96.0
31,55.0,0,1024,2.0,96.0
32,64.0,0,1024,0.0,96.0
33,60.0,0,1024,1.0,96.0
34,64.0,0,1024,1.0,96.0
35,71.0,0,1024,0.0,96.0
36,59.0,0,1024,2.0,96.0
37,44.0,1024,1024,3.0,96.0
38,57.0,0,1024,2.0,96.0
39,72.0,1024,1024,0.0,96.0
40,64.0,0,1024,1.0,96.0
41,45.0,0,1024,3.0,96.0
42,71.0,0,512,0.0,96.0
43,72.0,512,256,0.0,96.0
44,65.0,0,1024,1.0,96.0
45,50.0,0,1024,3.0,96.0
46,74.0,256,256,0.0,96.0
47,57.0,0,0,2.0,96.0
48,72.0,0,1024,0.0,96.0
49,64.0,0,1024,1.0,96.0
50,52.0,256,1024,3.0,96.0
51,62.0,0,512,1.0,96.0
52,71.0,1024,512,0.0,96.0
53,40.0,0,1024,3.0,96.0
54,60.0,512,512,1.0,96.0
55,69.0,512,0,0.0,96.0
56,56.0,0,1024,2.0,96.0
57,45.0,0,3072,3.0,96.0
58,60.0,0,3072,1.0,96.0
59,52.0,0,3072,2.0,96.0
60,57.0,0,512,3.0,96.0
61,60.0,0,1024,1.0,96.0
62,64.0,0,1024,0.0,96.0
63,55.0,512,512,3.0,96.0
64,57.0,0,0,2.0,96.0
65,60.0,512,512,1.0,96.0
66,53.0,0,1024,3.0,96.0
67,69.0,0,1024,0.0,96.0
68,62.0,512,512,1.0,96.0
69,59.0,0,512,2.0,96.0
70,64.0,0,1024,1.0,96.0
71,52.0,0,1024,3.0,96.0
72,60.0,512,1024,2.0,96.0
73,67.0,0,1024,0.0,96.0
74,57.0,1024,512,1.0,96.0
75,50.0,0,1024,3.0,96.0
76,59.0,512,512,1.0,96.0
77,62.0,0,1024,2.0,96.0
78,65.0,0,1024,0.0,96.0
79,55.0,512,1024,2.0,96.0
80,48.0,0,1024,3.0,96.0
81,64.0,0,1024,0.0,96.0
82,60.0,0,0,1.0,96.0
83,57.0,0,1024,2.0,96.0
84,42.0,1024,1024,3.0,96.0
85,43.0,0,1024,3.0,96.0
86,55.0,1024,0,2.0,96.0
87,62.0,0,2048,0.0,96.0
88,59.0,1024,1024,1.0,96.0
89,48.0,0,1024,3.0,96.0
90,64.0,0,1024,0.0,96.0
91,60.0,0,1024,1.0,96.0
92,59.0,1024,1024,2.0,96.0
93,64.0,0,1024,1.0,96.0
94,71.0,0,1024,0.0,96.0
95,44.0,0,1024,3.0,96.0
96,57.0,1024,1024,2.0,96.0
97,45.0,0,1024,3.0,96.0
98,72.0,0,1024,0.0,96.0
99,64.0,0,1024,1.0,96.0
100,71.0,0,512,0.0,96.0
101,72.0,512,256,0.0,96.0
102,65.0,0,1024,1.0,96.0
103,57.0,1024,1024,2.0,96.0
104,74.0,256,256,0.0,96.0
105,50.0,0,1024,3.0,96.0
106,52.0,0,1024,3.0,96.0
107,57.0,0,1024,2.0,96.0
108,64.0,256,1024,1.0,96.0
109,72.0,0,1024,0.0,96.0
110,62.0,0,512,1.0,96.0
111,71.0,0,512,0.0,96.0
112,69.0,0,512,0.0,96.0
113,56.0,1024,1024,2.0,96.0
114,60.0,512,512,1.0,96.0
115,40.0,0,1024,3.0,96.0
116,69.0,0,3072,0.0,96.0
117,45.0,512,3072,3.0,96.0
118,52.0,0,3072,2.0,96.0
119,60.0,0,3072,1.0,96.0
120,57.0,0,512,2.0,96.0
121,72.0,0,1024,0.0,96.0
122,57.0,3072,1024,3.0,96.0
123,55.0,512,512,2.0,96.0
124,64.0,0,1024,1.0,96.0
125,71.0,0,512,0.0,96.0
126,54.0,0,1024,2.0,96.0
127,66.0,512,1024,1.0,96.0
128,69.0,512,512,0.0,96.0
129,51.0,0,1024,3.0,96.0
130,52.0,0,1024,3.0,96.0
131,59.0,512,1024,2.0,96.0
132,64.0,0,1024,1.0,96.0
133,67.0,0,1024,0.0,96.0
134,60.0,0,1024,2.0,96.0
135,51.0,1024,1024,3.0,96.0
136,69.0,0,1024,0.0,96.0
