,note,step,duration,channel,velocity
0,58.0,0,512,3.0,96.0
1,57.0,512,512,3.0,96.0
2,62.0,0,1024,2.0,96.0
3,65.0,0,1024,1.0,96.0
4,70.0,0,0,0.0,96.0
5,62.0,0,512,2.0,96.0
6,63.0,512,512,2.0,96.0
7,55.0,512,1024,3.0,96.0
8,67.0,0,1024,1.0,96.0
9,69.0,0,512,1.0,96.0
10,50.0,0,1024,3.0,96.0
11,65.0,512,0,2.0,96.0
12,70.0,512,512,1.0,96.0
13,77.0,0,0,0.0,96.0
14,72.0,0,1024,1.0,96.0
15,57.0,0,1024,3.0,96.0
16,67.0,0,512,2.0,96.0
17,75.0,0,512,0.0,96.0
18,70.0,1024,512,1.0,96.0
19,65.0,512,512,2.0,96.0
20,69.0,0,512,1.0,96.0
21,74.0,0,512,0.0,96.0
22,63.0,512,1024,2.0,96.0
23,58.0,0,2048,3.0,96.0
24,67.0,0,1024,1.0,96.0
25,72.0,0,1024,0.0,96.0
26,56.0,0,1024,3.0,96.0
27,65.0,1024,1024,2.0,96.0
28,65.0,0,1024,1.0,96.0
29,74.0,0,1024,0.0,96.0
30,55.0,0,512,3.0,96.0
31,75.0,0,512,0.0,96.0
32,51.0,512,512,3.0,96.0
33,58.0,1024,1024,2.0,96.0
34,70.0,0,1024,1.0,96.0
35,74.0,0,512,0.0,96.0
36,65.0,512,512,2.0,96.0
37,72.0,0,1024,0.0,96.0
38,63.0,512,512,2.0,96.0
39,53.0,0,1024,3.0,96.0
40,69.0,0,1024,1.0,96.0
41,62.0,0,1024,2.0,96.0
42,70.0,512,1024,0.0,96.0
43,65.0,0,1024,1.0,96.0
44,46.0,0,1024,3.0,96.0
45,67.0,0,1024,1.0,96.0
46,51.0,0,1024,3.0,96.0
47,70.0,0,1024,0.0,96.0
48,63.0,0,0,2.0,96.0
49,66.0,0,1024,1.0,96.0
50,72.0,1024,1024,0.0,96.0
51,45.0,0,1024,3.0,96.0
52,62.0,0,1024,2.0,96.0
53,47.0,1024,1024,3.0,96.0
54,74.0,0,1024,0.0,96.0
55,65.0,0,1024,1.0,96.0
56,63.0,0,512,1.0,96.0
57,48.0,0,512,3.0,96.0
58,65.0,512,512,1.0,96.0
59,55.0,0,0,2.0,96.0
60,50.0,0,512,3.0,96.0
61,75.0,0,1024,0.0,96.0
62,51.0,0,1024,3.0,96.0
63,57.0,512,512,2.0,96.0
64,67.0,512,1024,1.0,96.0
65,72.0,0,1024,0.0,96.0
66,50.0,0,512,3.0,96.0
67,58.0,512,512,2.0,96.0
68,77.0,0,1024,0.0,96.0
69,60.0,0,512,2.0,96.0
