,note,step,duration,channel,velocity
0,50.0,0,30,3.0,72.0
1,52.0,30,30,3.0,64.0
2,54.0,30,30,3.0,44.0
3,55.0,30,30,3.0,47.0
4,54.0,30,30,3.0,50.0
5,52.0,30,30,3.0,53.0
6,54.0,30,30,3.0,56.0
7,50.0,30,30,3.0,59.0
8,59.0,30,23,3.0,68.0
9,57.0,20,23,3.0,56.0
10,59.0,20,130,3.0,64.0
11,59.0,140,60,3.0,64.0
12,57.0,60,23,3.0,68.0
13,59.0,20,23,3.0,56.0
14,57.0,20,140,3.0,64.0
15,55.0,140,60,3.0,64.0
16,54.0,60,170,3.0,64.0
17,55.0,180,60,3.0,64.0
18,57.0,0,30,1.0,72.0
19,59.0,30,30,1.0,41.0
20,61.0,30,30,1.0,44.0
21,62.0,30,30,1.0,47.0
22,61.0,30,30,1.0,50.0
23,54.0,60,180,3.0,64.0
24,59.0,30,30,1.0,53.0
25,61.0,30,30,1.0,56.0
26,57.0,30,30,1.0,59.0
27,52.0,0,60,3.0,64.0
28,66.0,30,23,1.0,68.0
29,64.0,20,23,1.0,56.0
30,66.0,20,130,1.0,64.0
31,50.0,0,240,3.0,64.0
32,66.0,140,60,1.0,64.0
33,64.0,0,23,1.0,68.0
34,66.0,20,23,1.0,56.0
35,64.0,20,140,1.0,64.0
36,62.0,140,60,1.0,64.0
37,52.0,60,240,3.0,64.0
38,45.0,0,150,3.0,64.0
39,52.0,150,30,3.0,64.0
40,54.0,30,30,3.0,64.0
41,61.0,60,240,1.0,64.0
42,55.0,30,30,3.0,64.0
43,66.0,0,23,1.0,64.0
44,64.0,20,23,1.0,56.0
45,66.0,20,130,1.0,64.0
46,66.0,140,60,1.0,64.0
47,59.0,60,140,1.0,64.0
48,59.0,150,30,1.0,64.0
49,61.0,30,30,1.0,64.0
50,62.0,30,30,1.0,64.0
51,57.0,30,480,3.0,64.0
52,64.0,30,60,1.0,64.0
53,62.0,60,60,1.0,64.0
54,64.0,60,60,1.0,64.0
55,61.0,60,60,1.0,64.0
56,55.0,0,420,3.0,64.0
57,54.0,180,30,3.0,64.0
58,57.0,60,240,1.0,64.0
59,52.0,30,30,3.0,64.0
60,64.0,30,30,0.0,42.0
61,66.0,30,30,0.0,45.0
62,67.0,30,30,0.0,48.0
63,66.0,30,30,0.0,50.0
64,64.0,30,30,0.0,53.0
65,54.0,0,180,3.0,64.0
66,66.0,30,30,0.0,56.0
67,50.0,0,60,3.0,64.0
68,62.0,30,30,0.0,59.0
69,71.0,0,170,0.0,64.0
70,55.0,30,180,3.0,64.0
71,62.0,30,480,1.0,68.0
72,52.0,180,60,3.0,64.0
73,71.0,0,60,0.0,64.0
