,note,step,duration,channel,velocity
148,71.0,0,1024,0.0,96.0
149,67.0,0,0,1.0,96.0
150,64.0,0,512,2.0,96.0
151,52.0,512,512,3.0,96.0
152,64.0,512,512,1.0,96.0
153,61.0,0,512,2.0,96.0
154,57.0,0,512,3.0,96.0
155,73.0,0,1024,0.0,96.0
156,59.0,0,512,3.0,96.0
157,57.0,512,512,3.0,96.0
158,59.0,512,512,3.0,96.0
159,66.0,0,1536,2.0,96.0
160,62.0,0,1536,1.0,96.0
161,74.0,512,0,0.0,96.0
162,55.0,0,512,3.0,96.0
163,71.0,0,512,1.0,96.0
164,59.0,512,512,2.0,96.0
165,50.0,0,1024,3.0,96.0
166,69.0,0,1024,1.0,96.0
167,66.0,0,1024,2.0,96.0
168,69.0,0,512,1.0,96.0
169,54.0,1024,512,3.0,96.0
170,50.0,0,512,3.0,96.0
171,66.0,512,512,1.0,96.0
172,69.0,0,1024,0.0,96.0
173,62.0,0,0,2.0,96.0
174,55.0,0,1024,3.0,96.0
175,71.0,512,1024,0.0,96.0
176,62.0,1024,0,2.0,96.0
177,67.0,0,1024,1.0,96.0
178,50.0,0,512,3.0,96.0
179,66.0,0,1024,1.0,96.0
180,47.0,512,512,3.0,96.0
181,69.0,0,1024,0.0,96.0
182,66.0,0,512,1.0,96.0
183,64.0,512,512,1.0,96.0
184,67.0,0,1024,0.0,96.0
185,52.0,0,0,3.0,96.0
186,59.0,512,0,2.0,96.0
187,67.0,0,512,0.0,96.0
188,66.0,512,512,0.0,96.0
189,64.0,0,1024,1.0,96.0
190,58.0,0,512,2.0,96.0
191,61.0,0,3072,1.0,96.0
192,57.0,0,3072,2.0,96.0
193,66.0,512,3072,0.0,96.0
194,54.0,0,3072,3.0,96.0
195,56.0,3072,512,3.0,96.0
196,74.0,0,1024,0.0,96.0
197,52.0,512,512,3.0,96.0
198,64.0,0,0,2.0,96.0
199,71.0,0,1024,1.0,96.0
200,73.0,512,1024,0.0,96.0
201,57.0,0,1536,3.0,96.0
202,69.0,0,1536,1.0,96.0
203,59.0,512,512,2.0,96.0
204,56.0,0,512,3.0,96.0
205,76.0,1024,1024,0.0,96.0
206,64.0,0,512,1.0,96.0
207,74.0,0,1024,0.0,96.0
208,57.0,512,1536,2.0,96.0
209,66.0,0,1536,1.0,96.0
210,54.0,0,1536,3.0,96.0
211,73.0,1024,1024,0.0,96.0
212,64.0,512,512,1.0,96.0
213,49.0,0,512,3.0,96.0
214,57.0,0,512,2.0,96.0
215,66.0,0,512,1.0,96.0
216,57.0,0,512,2.0,96.0
217,50.0,0,512,3.0,96.0
218,62.0,0,512,1.0,96.0
219,59.0,0,512,2.0,96.0
220,47.0,512,512,3.0,96.0
221,56.0,0,1024,2.0,96.0
222,64.0,1024,0,1.0,96.0
223,71.0,512,2048,0.0,96.0
224,52.0,512,1024,3.0,96.0
225,57.0,0,1024,2.0,96.0
226,45.0,0,1024,3.0,96.0
227,73.0,0,1024,0.0,96.0
228,66.0,0,1024,0.0,96.0
229,50.0,0,1024,3.0,96.0
230,62.0,1024,1024,2.0,96.0
231,66.0,0,1024,1.0,96.0
232,62.0,0,512,2.0,96.0
233,59.0,0,512,1.0,96.0
234,61.0,512,256,2.0,96.0
235,67.0,1024,1024,0.0,96.0
236,64.0,0,512,1.0,96.0
237,52.0,0,1024,3.0,96.0
238,59.0,256,256,2.0,96.0
239,54.0,0,512,3.0,96.0
240,55.0,512,512,3.0,96.0
241,66.0,256,1024,0.0,96.0
242,57.0,0,1024,2.0,96.0
243,62.0,0,1024,1.0,96.0
244,62.0,0,512,1.0,96.0
245,57.0,0,512,3.0,96.0
246,61.0,0,256,1.0,96.0
247,64.0,512,1024,0.0,96.0
248,57.0,0,1024,2.0,96.0
249,59.0,256,256,1.0,96.0
250,55.0,512,512,3.0,96.0
251,57.0,0,512,3.0,96.0
252,57.0,0,1024,2.0,96.0
253,45.0,512,512,3.0,96.0
254,61.0,0,1024,1.0,96.0
255,69.0,256,1024,0.0,96.0
256,50.0,0,3072,3.0,96.0
257,57.0,0,3072,2.0,96.0
258,62.0,0,3072,1.0,96.0
259,66.0,512,3072,0.0,96.0
