,note,step,duration,channel,velocity
0,55.0,0,240,1.0,100.0
1,57.0,240,120,1.0,100.0
2,59.0,120,120,1.0,100.0
3,60.0,120,120,1.0,100.0
4,62.0,120,120,1.0,100.0
5,64.0,120,120,1.0,100.0
6,62.0,120,120,1.0,100.0
7,60.0,120,120,1.0,100.0
8,62.0,120,120,1.0,100.0
9,64.0,120,240,1.0,100.0
10,69.0,240,240,0.0,100.0
11,54.0,0,240,1.0,100.0
12,71.0,240,120,0.0,100.0
13,73.0,120,120,0.0,100.0
14,74.0,120,120,0.0,100.0
15,76.0,120,120,0.0,100.0
16,78.0,120,120,0.0,100.0
17,62.0,0,240,1.0,100.0
18,76.0,120,120,0.0,100.0
19,74.0,120,120,0.0,100.0
20,76.0,120,120,0.0,100.0
21,78.0,120,240,0.0,100.0
22,52.0,240,240,1.0,100.0
23,67.0,0,240,0.0,100.0
24,54.0,240,120,1.0,100.0
25,55.0,120,120,1.0,100.0
26,57.0,120,120,1.0,100.0
27,59.0,120,120,1.0,100.0
28,60.0,120,120,1.0,100.0
29,62.0,120,120,1.0,100.0
30,76.0,0,240,0.0,100.0
31,60.0,120,120,1.0,100.0
32,59.0,120,120,1.0,100.0
33,60.0,240,0,1.0,100.0
34,66.0,0,240,0.0,100.0
35,67.0,240,120,0.0,100.0
36,69.0,120,120,0.0,100.0
37,71.0,120,120,0.0,100.0
38,72.0,120,120,0.0,100.0
39,74.0,0,120,0.0,100.0
40,54.0,120,240,1.0,100.0
41,76.0,120,120,0.0,100.0
42,74.0,120,120,0.0,100.0
43,72.0,120,120,0.0,100.0
44,74.0,120,240,0.0,100.0
45,59.0,240,120,1.0,100.0
46,60.0,120,120,1.0,100.0
47,74.0,0,240,0.0,100.0
48,59.0,120,120,1.0,100.0
49,57.0,120,120,1.0,100.0
50,55.0,120,120,1.0,100.0
51,54.0,120,120,1.0,100.0
52,52.0,120,120,1.0,100.0
53,55.0,120,120,1.0,100.0
54,67.0,0,240,0.0,100.0
55,59.0,120,120,1.0,100.0
56,62.0,120,120,1.0,100.0
57,60.0,120,120,1.0,100.0
58,59.0,120,120,1.0,100.0
59,57.0,0,120,1.0,100.0
60,72.0,120,120,0.0,100.0
61,74.0,120,120,0.0,100.0
62,59.0,0,120,1.0,100.0
63,72.0,120,120,0.0,100.0
64,57.0,0,120,1.0,100.0
65,55.0,0,120,1.0,100.0
66,71.0,120,120,0.0,100.0
67,54.0,0,120,1.0,100.0
68,69.0,120,120,0.0,100.0
69,52.0,0,120,1.0,100.0
70,67.0,120,120,0.0,100.0
71,50.0,120,120,1.0,100.0
72,66.0,0,120,0.0,100.0
73,54.0,0,120,1.0,100.0
74,69.0,120,120,0.0,100.0
75,72.0,0,120,0.0,100.0
76,57.0,120,120,1.0,100.0
77,76.0,0,120,0.0,100.0
78,60.0,120,120,1.0,100.0
79,74.0,120,120,0.0,100.0
80,59.0,0,120,1.0,100.0
81,57.0,0,120,1.0,100.0
82,72.0,120,120,0.0,100.0
83,71.0,0,120,0.0,100.0
84,55.0,120,240,1.0,100.0
85,72.0,120,120,0.0,100.0
86,59.0,120,60,1.0,100.0
87,57.0,60,60,1.0,100.0
88,71.0,0,120,0.0,100.0
89,55.0,60,60,1.0,100.0
90,57.0,60,60,1.0,100.0
91,69.0,0,120,0.0,100.0
92,67.0,0,120,0.0,100.0
93,66.0,120,120,0.0,100.0
94,59.0,60,240,1.0,100.0
95,64.0,120,120,0.0,100.0
96,67.0,120,120,0.0,100.0
97,48.0,0,240,1.0,100.0
98,71.0,120,120,0.0,100.0
99,74.0,120,120,0.0,100.0
100,72.0,120,120,0.0,100.0
101,71.0,120,120,0.0,100.0
102,60.0,0,600,1.0,100.0
103,64.0,120,120,1.0,100.0
104,69.0,120,240,0.0,100.0
105,72.0,0,60,0.0,100.0
106,71.0,60,60,0.0,100.0
107,62.0,120,120,1.0,100.0
108,69.0,60,60,0.0,100.0
109,71.0,60,60,0.0,100.0
110,60.0,0,120,1.0,100.0
111,59.0,0,120,1.0,100.0
112,72.0,60,240,0.0,100.0
113,57.0,120,120,1.0,100.0
114,59.0,120,120,1.0,100.0
115,60.0,120,120,1.0,100.0
116,62.0,0,240,0.0,100.0
117,62.0,0,120,1.0,100.0
118,59.0,120,120,1.0,100.0
119,60.0,120,120,1.0,100.0
120,62.0,120,120,1.0,100.0
121,55.0,120,60,1.0,100.0
122,54.0,60,60,1.0,100.0
123,74.0,120,600,0.0,100.0
124,78.0,0,120,0.0,100.0
125,76.0,120,120,0.0,100.0
126,74.0,120,120,0.0,100.0
127,73.0,120,120,0.0,100.0
128,71.0,120,120,0.0,100.0
129,73.0,120,120,0.0,100.0
130,74.0,120,120,0.0,100.0
131,76.0,120,120,0.0,100.0
132,73.0,120,120,0.0,100.0
133,74.0,120,120,0.0,100.0
134,76.0,120,120,0.0,100.0
135,69.0,120,60,0.0,100.0
136,55.0,60,0,1.0,100.0
137,67.0,60,60,0.0,100.0
138,54.0,120,120,1.0,100.0
139,52.0,120,120,1.0,100.0
140,50.0,120,120,1.0,100.0
141,49.0,120,120,1.0,100.0
142,47.0,120,120,1.0,100.0
143,49.0,120,120,1.0,100.0
144,50.0,120,120,1.0,100.0
145,49.0,120,120,1.0,100.0
146,50.0,120,120,1.0,100.0
147,47.0,120,120,1.0,100.0
148,69.0,120,0,0.0,100.0
149,52.0,120,240,1.0,100.0
150,67.0,120,120,0.0,100.0
151,66.0,120,120,0.0,100.0
152,64.0,120,120,0.0,100.0
153,62.0,120,120,0.0,100.0
154,61.0,0,120,0.0,100.0
155,62.0,120,120,0.0,100.0
156,45.0,120,240,1.0,100.0
157,64.0,120,120,0.0,100.0
158,62.0,120,120,0.0,100.0
159,64.0,120,120,0.0,100.0
160,61.0,120,120,0.0,100.0
161,57.0,120,120,1.0,100.0
162,66.0,0,240,0.0,100.0
163,59.0,120,120,1.0,100.0
164,57.0,120,120,1.0,100.0
165,55.0,120,120,1.0,100.0
166,54.0,120,120,1.0,100.0
167,52.0,120,120,1.0,100.0
168,50.0,0,120,1.0,100.0
169,54.0,120,120,1.0,100.0
170,59.0,120,240,0.0,100.0
171,57.0,120,120,1.0,100.0
172,60.0,120,120,1.0,100.0
173,59.0,120,120,1.0,100.0
174,57.0,120,120,1.0,100.0
175,55.0,0,120,1.0,100.0
176,71.0,120,120,0.0,100.0
177,72.0,120,120,0.0,100.0
178,57.0,0,120,1.0,100.0
179,71.0,120,120,0.0,100.0
180,55.0,0,120,1.0,100.0
181,54.0,120,120,1.0,100.0
182,69.0,0,120,0.0,100.0
183,67.0,0,120,0.0,100.0
184,52.0,120,120,1.0,100.0
185,50.0,0,120,1.0,100.0
186,66.0,120,120,0.0,100.0
187,49.0,120,120,1.0,100.0
188,64.0,0,120,0.0,100.0
189,52.0,120,120,1.0,100.0
190,67.0,0,120,0.0,100.0
191,55.0,120,120,1.0,100.0
192,71.0,0,120,0.0,100.0
193,74.0,0,120,0.0,100.0
194,59.0,120,120,1.0,100.0
195,73.0,120,120,0.0,100.0
196,57.0,0,120,1.0,100.0
197,55.0,0,120,1.0,100.0
198,71.0,120,120,0.0,100.0
199,69.0,120,120,0.0,100.0
200,71.0,120,120,0.0,100.0
201,54.0,0,240,1.0,100.0
202,57.0,0,60,1.0,100.0
203,69.0,120,120,0.0,100.0
204,55.0,60,60,1.0,100.0
205,54.0,0,60,1.0,100.0
206,67.0,60,120,0.0,100.0
207,55.0,60,60,1.0,100.0
208,66.0,60,120,0.0,100.0
209,64.0,120,120,0.0,100.0
210,63.0,120,120,0.0,100.0
211,57.0,0,480,1.0,100.0
212,66.0,120,120,0.0,100.0
213,69.0,0,120,0.0,100.0
214,55.0,120,240,1.0,100.0
215,72.0,120,120,0.0,100.0
216,71.0,0,120,0.0,100.0
217,69.0,120,120,0.0,100.0
218,54.0,120,360,1.0,100.0
219,52.0,120,120,1.0,100.0
220,67.0,120,240,0.0,100.0
221,71.0,120,60,0.0,100.0
