,note,step,duration,channel,velocity
0,67.0,0,188,1.0,99.0
1,67.0,0,188,2.0,110.0
2,67.0,0,188,10.0,71.0
3,62.0,0,380,3.0,110.0
4,59.0,0,380,4.0,52.0
5,43.0,0,380,6.0,67.0
6,31.0,0,380,7.0,67.0
7,62.0,0,188,10.0,71.0
8,43.0,0,380,11.0,67.0
9,62.0,192,380,1.0,99.0
10,62.0,0,380,2.0,110.0
11,62.0,0,188,10.0,71.0
12,42.0,0,380,6.0,67.0
13,30.0,0,380,7.0,67.0
14,60.0,0,188,10.0,66.0
15,42.0,192,380,11.0,67.0
16,60.0,192,188,1.0,99.0
17,57.0,0,380,4.0,80.0
18,60.0,0,188,2.0,103.0
19,62.0,0,380,3.0,110.0
20,43.0,0,188,11.0,67.0
21,59.0,0,188,2.0,110.0
22,59.0,0,188,10.0,71.0
23,31.0,0,188,7.0,67.0
24,59.0,0,188,1.0,99.0
25,43.0,0,188,6.0,67.0
26,60.0,0,92,1.0,99.0
27,33.0,192,92,7.0,67.0
28,60.0,0,92,2.0,110.0
29,60.0,0,92,10.0,71.0
30,45.0,0,92,6.0,67.0
31,45.0,0,92,11.0,67.0
32,62.0,0,92,2.0,110.0
33,62.0,0,92,10.0,71.0
34,55.0,192,380,4.0,85.0
35,35.0,0,92,7.0,67.0
36,62.0,0,380,3.0,110.0
37,47.0,0,92,6.0,67.0
38,62.0,96,92,1.0,99.0
39,47.0,0,92,11.0,67.0
40,64.0,0,188,1.0,99.0
41,60.0,96,188,3.0,90.0
42,64.0,0,188,2.0,110.0
43,64.0,0,188,10.0,71.0
44,55.0,0,188,4.0,80.0
45,48.0,0,188,11.0,67.0
46,36.0,0,188,7.0,67.0
47,48.0,0,188,6.0,67.0
48,60.0,0,188,10.0,58.0
49,60.0,192,188,4.0,70.0
50,69.0,0,188,1.0,99.0
51,64.0,0,188,3.0,83.0
52,69.0,0,188,10.0,71.0
53,69.0,0,188,2.0,110.0
54,64.0,0,188,10.0,53.0
55,66.0,0,188,1.0,99.0
56,66.0,0,188,10.0,71.0
57,60.0,0,380,6.0,67.0
58,57.0,192,188,4.0,85.0
59,48.0,0,380,7.0,67.0
60,60.0,0,380,11.0,67.0
61,66.0,0,188,2.0,110.0
62,59.0,0,188,11.0,67.0
63,62.0,0,380,3.0,110.0
64,67.0,192,188,1.0,99.0
65,62.0,0,380,10.0,71.0
66,67.0,0,188,10.0,71.0
67,59.0,0,188,6.0,67.0
68,47.0,0,188,7.0,67.0
69,67.0,0,188,2.0,110.0
70,69.0,0,188,3.0,110.0
71,72.0,0,188,2.0,103.0
72,72.0,0,188,1.0,99.0
73,72.0,0,188,10.0,66.0
74,69.0,0,188,10.0,71.0
75,62.0,0,380,4.0,80.0
76,54.0,192,188,6.0,67.0
77,54.0,0,188,11.0,67.0
78,42.0,0,188,7.0,67.0
79,71.0,0,188,10.0,71.0
80,55.0,0,188,11.0,67.0
81,62.0,192,188,4.0,80.0
82,67.0,0,188,10.0,71.0
83,67.0,0,188,3.0,110.0
84,71.0,0,188,1.0,99.0
85,55.0,0,188,6.0,67.0
86,43.0,0,188,7.0,67.0
87,71.0,0,188,2.0,110.0
88,71.0,0,60,2.0,103.0
89,71.0,0,60,1.0,99.0
90,71.0,0,60,10.0,66.0
91,67.0,0,60,3.0,110.0
92,67.0,0,60,10.0,71.0
93,69.0,0,60,3.0,110.0
94,72.0,0,60,2.0,90.0
95,69.0,64,60,10.0,71.0
96,72.0,0,60,1.0,99.0
97,72.0,0,60,10.0,58.0
98,71.0,0,60,1.0,99.0
99,50.0,192,188,7.0,67.0
100,62.0,0,188,6.0,67.0
101,71.0,0,60,10.0,58.0
102,67.0,64,60,10.0,71.0
103,62.0,0,188,4.0,85.0
104,67.0,0,60,3.0,110.0
105,62.0,0,188,11.0,67.0
106,71.0,0,60,2.0,90.0
107,69.0,0,188,1.0,99.0
108,38.0,0,188,7.0,67.0
109,66.0,0,188,10.0,71.0
110,69.0,0,188,10.0,71.0
111,50.0,64,188,6.0,67.0
112,50.0,0,188,11.0,67.0
113,66.0,0,188,3.0,110.0
114,62.0,0,188,4.0,85.0
115,69.0,0,188,2.0,110.0
116,69.0,0,188,10.0,71.0
