,note,step,duration,channel,velocity
0,63.0,0,1024,1.0,96.0
1,67.0,0,1024,0.0,96.0
2,51.0,0,1024,3.0,96.0
3,58.0,0,1024,2.0,96.0
4,56.0,0,1024,2.0,96.0
5,56.0,0,1024,3.0,96.0
6,63.0,0,0,1.0,96.0
7,72.0,1024,1024,0.0,96.0
8,58.0,1024,1024,2.0,96.0
9,55.0,0,1024,3.0,96.0
10,70.0,0,1024,0.0,96.0
11,63.0,1024,512,1.0,96.0
12,48.0,0,512,3.0,96.0
13,60.0,0,512,2.0,96.0
14,50.0,0,512,3.0,96.0
15,68.0,0,1024,0.0,96.0
16,58.0,0,512,2.0,96.0
17,65.0,0,0,1.0,96.0
18,58.0,0,1024,2.0,96.0
19,63.0,512,512,1.0,96.0
20,51.0,0,1024,3.0,96.0
21,67.0,512,1024,0.0,96.0
22,63.0,512,1024,1.0,96.0
23,44.0,0,1024,3.0,96.0
24,60.0,0,1024,2.0,96.0
25,58.0,0,1024,2.0,96.0
26,65.0,0,2048,0.0,96.0
27,46.0,0,1024,3.0,96.0
28,62.0,1024,1024,1.0,96.0
29,63.0,0,1024,1.0,96.0
30,58.0,1024,1024,2.0,96.0
31,51.0,0,1024,3.0,96.0
32,67.0,0,1024,0.0,96.0
33,59.0,0,1024,2.0,96.0
34,65.0,1024,1024,1.0,96.0
35,74.0,0,1024,0.0,96.0
36,50.0,0,1024,3.0,96.0
37,48.0,0,512,3.0,96.0
38,63.0,1024,512,1.0,96.0
39,50.0,0,512,3.0,96.0
40,55.0,0,1024,2.0,96.0
41,65.0,512,512,1.0,96.0
42,75.0,0,0,0.0,96.0
43,51.0,512,512,3.0,96.0
44,60.0,0,0,2.0,96.0
45,67.0,0,0,1.0,96.0
46,53.0,512,512,3.0,96.0
47,74.0,512,512,0.0,96.0
48,67.0,512,0,1.0,96.0
49,72.0,512,512,0.0,96.0
50,55.0,0,1024,3.0,96.0
51,65.0,512,512,1.0,96.0
52,59.0,0,1024,2.0,96.0
53,43.0,0,1024,3.0,96.0
54,74.0,0,1024,0.0,96.0
55,48.0,0,3072,3.0,96.0
56,72.0,0,3072,0.0,96.0
57,63.0,512,3072,1.0,96.0
58,60.0,0,3072,2.0,96.0
59,63.0,1024,0,1.0,96.0
60,67.0,0,1024,0.0,96.0
61,58.0,3072,1024,2.0,96.0
62,51.0,0,1024,3.0,96.0
63,56.0,0,1024,3.0,96.0
64,63.0,1024,0,1.0,96.0
65,72.0,0,1024,0.0,96.0
66,56.0,0,1024,2.0,96.0
67,70.0,0,1024,0.0,96.0
68,55.0,0,1024,3.0,96.0
69,58.0,0,1024,2.0,96.0
70,48.0,0,512,3.0,96.0
71,63.0,0,512,1.0,96.0
72,60.0,0,512,2.0,96.0
73,58.0,0,512,2.0,96.0
74,50.0,512,512,3.0,96.0
75,68.0,1024,1024,0.0,96.0
76,65.0,0,512,1.0,96.0
77,65.0,0,512,1.0,96.0
78,51.0,0,1024,3.0,96.0
79,67.0,0,1024,0.0,96.0
80,58.0,512,1024,2.0,96.0
81,63.0,512,512,1.0,96.0
82,60.0,0,1024,2.0,96.0
83,63.0,0,1024,1.0,96.0
84,44.0,0,1024,3.0,96.0
85,46.0,0,1024,3.0,96.0
86,65.0,512,2048,0.0,96.0
87,58.0,1024,1024,2.0,96.0
88,62.0,0,1024,1.0,96.0
89,51.0,1024,1024,3.0,96.0
90,67.0,0,1024,0.0,96.0
91,58.0,0,1024,2.0,96.0
92,63.0,0,1024,1.0,96.0
93,74.0,0,1024,0.0,96.0
94,50.0,1024,1024,3.0,96.0
95,59.0,0,1024,2.0,96.0
96,65.0,0,1024,1.0,96.0
97,48.0,0,512,3.0,96.0
98,63.0,0,512,1.0,96.0
99,50.0,0,512,3.0,96.0
100,65.0,512,512,1.0,96.0
