,note,step,duration,channel,velocity
0,55.0,0,1024,3.0,96.0
1,62.0,0,1024,2.0,96.0
2,67.0,0,1024,1.0,96.0
3,70.0,0,1024,0.0,96.0
4,69.0,0,512,1.0,96.0
5,67.0,512,512,1.0,96.0
6,62.0,0,1024,2.0,96.0
7,54.0,1024,1536,3.0,96.0
8,74.0,0,1536,0.0,96.0
9,72.0,0,512,0.0,96.0
10,69.0,0,1024,1.0,96.0
11,62.0,512,1024,2.0,96.0
12,54.0,512,512,3.0,96.0
13,62.0,0,1024,2.0,96.0
14,67.0,512,1024,1.0,96.0
15,55.0,0,1024,3.0,96.0
16,70.0,0,1024,0.0,96.0
17,55.0,0,512,3.0,96.0
18,67.0,0,1024,1.0,96.0
19,74.0,0,1024,0.0,96.0
20,58.0,1024,1024,2.0,96.0
21,53.0,512,512,3.0,96.0
22,67.0,0,1024,1.0,96.0
23,72.0,512,1024,0.0,96.0
24,51.0,0,1024,3.0,96.0
25,60.0,0,1024,2.0,96.0
26,65.0,1024,1024,1.0,96.0
27,50.0,0,1024,3.0,96.0
28,70.0,0,1024,0.0,96.0
29,62.0,0,1024,2.0,96.0
30,63.0,0,512,1.0,96.0
31,55.0,0,1024,2.0,96.0
32,62.0,512,512,1.0,96.0
33,70.0,0,1024,0.0,96.0
34,53.0,512,512,2.0,96.0
35,48.0,0,0,3.0,96.0
36,69.0,0,1024,0.0,96.0
37,63.0,0,1024,1.0,96.0
38,51.0,512,512,2.0,96.0
39,70.0,0,2048,0.0,96.0
40,62.0,512,2048,1.0,96.0
41,46.0,0,2048,3.0,96.0
42,53.0,0,2048,2.0,96.0
43,58.0,0,1024,2.0,96.0
44,74.0,3072,1024,0.0,96.0
45,65.0,0,0,1.0,96.0
46,58.0,0,1024,3.0,96.0
47,77.0,0,1536,0.0,96.0
48,57.0,0,1536,3.0,96.0
49,57.0,0,0,2.0,96.0
50,75.0,0,512,0.0,96.0
51,65.0,0,0,1.0,96.0
52,57.0,0,512,3.0,96.0
53,58.0,0,1024,3.0,96.0
54,74.0,1024,0,0.0,96.0
55,58.0,0,1024,2.0,96.0
56,54.0,0,1024,3.0,96.0
57,54.0,0,1024,2.0,96.0
58,72.0,512,512,0.0,96.0
59,62.0,512,0,1.0,96.0
60,55.0,0,512,2.0,96.0
61,70.0,0,512,0.0,96.0
62,55.0,0,512,3.0,96.0
63,57.0,0,512,2.0,96.0
64,53.0,0,512,3.0,96.0
65,69.0,512,512,0.0,96.0
66,67.0,0,512,1.0,96.0
67,51.0,0,512,3.0,96.0
68,67.0,0,1024,0.0,96.0
69,58.0,512,1024,2.0,96.0
70,50.0,0,512,3.0,96.0
71,65.0,512,512,1.0,96.0
72,63.0,0,512,2.0,96.0
73,48.0,0,1024,3.0,96.0
74,67.0,0,1024,1.0,96.0
75,62.0,512,512,2.0,96.0
76,60.0,0,512,2.0,96.0
77,69.0,512,1536,0.0,96.0
78,48.0,0,1024,3.0,96.0
79,58.0,512,512,2.0,96.0
80,67.0,0,512,0.0,96.0
81,63.0,512,1024,1.0,96.0
82,66.0,0,1024,0.0,96.0
83,57.0,0,1024,2.0,96.0
84,50.0,512,1024,3.0,96.0
85,62.0,0,1024,1.0,96.0
86,57.0,0,1024,1.0,96.0
