,note,step,duration,channel,velocity
0,67.0,0,60,0.0,64.0
1,71.0,60,60,0.0,64.0
2,55.0,0,180,1.0,64.0
3,74.0,60,60,0.0,64.0
4,79.0,0,60,0.0,64.0
5,74.0,60,60,0.0,64.0
6,71.0,60,60,0.0,64.0
7,43.0,60,180,1.0,64.0
8,74.0,60,60,0.0,64.0
9,71.0,60,60,0.0,64.0
10,67.0,60,60,0.0,64.0
11,71.0,60,60,0.0,64.0
12,67.0,60,60,0.0,64.0
13,62.0,60,60,0.0,64.0
14,55.0,60,0,1.0,64.0
15,64.0,0,60,0.0,64.0
16,67.0,60,60,0.0,64.0
17,72.0,60,60,0.0,64.0
18,76.0,60,60,0.0,64.0
19,72.0,60,60,0.0,64.0
20,43.0,0,180,1.0,64.0
21,67.0,60,60,0.0,64.0
22,72.0,60,60,0.0,64.0
23,67.0,60,60,0.0,64.0
24,64.0,60,60,0.0,64.0
25,67.0,0,60,0.0,64.0
26,64.0,60,60,0.0,64.0
27,60.0,60,60,0.0,64.0
28,55.0,60,180,1.0,64.0
29,57.0,60,60,0.0,64.0
30,60.0,60,60,0.0,64.0
31,55.0,0,180,1.0,64.0
32,66.0,60,60,0.0,64.0
33,69.0,0,60,0.0,64.0
34,66.0,60,60,0.0,64.0
35,43.0,60,180,1.0,64.0
36,60.0,60,60,0.0,64.0
37,66.0,60,60,0.0,64.0
38,60.0,60,60,0.0,64.0
39,57.0,60,60,0.0,64.0
40,60.0,60,60,0.0,64.0
41,57.0,60,60,0.0,64.0
42,55.0,60,0,1.0,64.0
43,54.0,60,60,0.0,64.0
44,59.0,60,60,0.0,64.0
45,62.0,60,60,0.0,64.0
46,67.0,0,60,0.0,64.0
47,62.0,60,60,0.0,64.0
48,59.0,60,60,0.0,64.0
49,43.0,60,180,1.0,64.0
50,62.0,60,60,0.0,64.0
51,59.0,60,60,0.0,64.0
52,55.0,60,60,0.0,64.0
53,59.0,0,60,0.0,64.0
54,55.0,60,60,0.0,64.0
55,52.0,60,60,0.0,64.0
56,55.0,60,0,1.0,64.0
57,57.0,0,60,0.0,64.0
58,61.0,60,60,0.0,64.0
59,64.0,60,60,0.0,64.0
60,69.0,0,60,0.0,64.0
61,64.0,60,60,0.0,64.0
62,61.0,60,60,0.0,64.0
63,43.0,60,180,1.0,64.0
64,64.0,60,60,0.0,64.0
65,61.0,60,60,0.0,64.0
66,57.0,60,60,0.0,64.0
67,61.0,0,60,0.0,64.0
68,57.0,60,60,0.0,64.0
69,55.0,60,180,1.0,64.0
70,52.0,60,60,0.0,64.0
71,54.0,0,60,1.0,64.0
72,57.0,60,60,1.0,64.0
73,62.0,60,180,0.0,64.0
74,61.0,60,60,1.0,64.0
75,62.0,60,60,1.0,64.0
76,57.0,60,60,1.0,64.0
77,54.0,60,60,1.0,64.0
78,57.0,60,60,1.0,64.0
79,54.0,60,60,1.0,64.0
80,50.0,60,60,1.0,64.0
81,54.0,0,60,1.0,64.0
82,50.0,60,60,1.0,64.0
83,62.0,60,0,0.0,64.0
84,47.0,60,60,1.0,64.0
85,61.0,60,60,0.0,64.0
86,62.0,60,60,0.0,64.0
87,52.0,0,180,1.0,64.0
88,64.0,0,60,0.0,64.0
89,61.0,60,60,0.0,64.0
90,62.0,60,60,0.0,64.0
91,40.0,60,180,1.0,64.0
92,66.0,60,60,0.0,64.0
93,61.0,60,60,0.0,64.0
94,62.0,60,60,0.0,64.0
95,67.0,0,60,0.0,64.0
96,61.0,60,60,0.0,64.0
97,52.0,60,180,1.0,64.0
98,62.0,60,60,0.0,64.0
99,69.0,60,60,0.0,64.0
100,61.0,60,60,0.0,64.0
101,49.0,0,180,1.0,64.0
102,62.0,60,60,0.0,64.0
103,71.0,0,60,0.0,64.0
104,61.0,60,60,0.0,64.0
105,62.0,60,60,0.0,64.0
106,45.0,60,180,1.0,64.0
107,69.0,60,60,0.0,64.0
108,61.0,60,60,0.0,64.0
109,62.0,60,60,0.0,64.0
110,47.0,0,180,1.0,64.0
111,67.0,60,60,0.0,64.0
112,61.0,60,60,0.0,64.0
113,62.0,60,60,0.0,64.0
114,49.0,0,180,1.0,64.0
115,50.0,60,60,1.0,64.0
116,61.0,60,60,1.0,64.0
117,62.0,60,60,1.0,64.0
118,66.0,0,180,0.0,64.0
119,52.0,0,60,1.0,64.0
120,61.0,60,60,1.0,64.0
121,62.0,60,60,1.0,64.0
122,67.0,60,180,0.0,64.0
123,54.0,0,60,1.0,64.0
124,61.0,60,60,1.0,64.0
125,62.0,60,60,1.0,64.0
126,69.0,60,180,0.0,64.0
127,55.0,60,60,1.0,64.0
128,61.0,60,60,1.0,64.0
129,62.0,60,60,1.0,64.0
130,71.0,0,180,0.0,64.0
131,54.0,60,60,1.0,64.0
132,61.0,60,60,1.0,64.0
133,69.0,0,180,0.0,64.0
134,62.0,60,60,1.0,64.0
135,52.0,0,60,1.0,64.0
136,61.0,60,60,1.0,64.0
137,67.0,60,180,0.0,64.0
138,62.0,60,60,1.0,64.0
139,50.0,60,60,1.0,64.0
140,61.0,60,60,1.0,64.0
141,66.0,0,180,0.0,64.0
142,62.0,60,60,1.0,64.0
143,54.0,60,60,1.0,64.0
144,61.0,60,60,1.0,64.0
145,62.0,60,60,1.0,64.0
146,69.0,0,180,0.0,64.0
147,68.0,0,60,0.0,64.0
148,71.0,60,60,0.0,64.0
149,47.0,60,180,1.0,64.0
150,74.0,60,60,0.0,64.0
151,77.0,60,60,0.0,64.0
152,74.0,60,60,0.0,64.0
153,71.0,60,60,0.0,64.0
154,59.0,0,180,1.0,64.0
