,note,step,duration,channel,velocity
0,72.0,0,240,0.0,100.0
1,74.0,240,240,0.0,100.0
2,75.0,240,240,0.0,100.0
3,77.0,240,240,0.0,100.0
4,79.0,240,240,0.0,100.0
5,67.0,240,240,1.0,100.0
6,68.0,240,720,0.0,100.0
7,65.0,240,240,1.0,100.0
8,63.0,240,240,1.0,100.0
9,62.0,240,240,1.0,100.0
10,69.0,0,720,0.0,100.0
11,60.0,240,240,1.0,100.0
12,62.0,0,240,1.0,100.0
13,68.0,240,240,1.0,100.0
14,70.0,240,720,0.0,100.0
15,67.0,240,240,1.0,100.0
16,65.0,0,240,1.0,100.0
17,63.0,240,240,1.0,100.0
18,62.0,240,240,1.0,100.0
19,71.0,240,720,0.0,100.0
20,72.0,0,240,0.0,100.0
21,67.0,240,240,0.0,100.0
22,63.0,240,720,1.0,100.0
23,72.0,240,480,0.0,100.0
24,71.0,240,120,0.0,100.0
25,69.0,120,120,0.0,100.0
26,71.0,120,240,0.0,100.0
27,62.0,240,720,1.0,100.0
28,60.0,0,240,1.0,100.0
29,67.0,240,240,1.0,100.0
30,75.0,240,720,0.0,100.0
31,72.0,240,480,1.0,100.0
32,70.0,240,120,1.0,100.0
33,69.0,120,120,1.0,100.0
34,74.0,240,480,0.0,100.0
35,79.0,0,240,0.0,100.0
36,70.0,120,480,1.0,100.0
37,69.0,240,240,1.0,100.0
38,67.0,240,240,1.0,100.0
39,72.0,240,960,0.0,100.0
40,74.0,240,120,0.0,100.0
41,72.0,120,120,0.0,100.0
42,70.0,120,120,0.0,100.0
43,69.0,120,120,0.0,100.0
44,66.0,240,720,1.0,100.0
45,79.0,240,240,1.0,100.0
46,70.0,120,480,0.0,100.0
47,72.0,0,240,0.0,100.0
48,81.0,240,240,1.0,100.0
49,82.0,240,240,1.0,100.0
50,55.0,0,960,2.0,100.0
51,84.0,240,240,1.0,100.0
52,57.0,0,240,2.0,100.0
53,86.0,0,240,1.0,100.0
54,58.0,240,240,2.0,100.0
55,74.0,0,720,0.0,100.0
56,74.0,240,240,0.0,100.0
57,75.0,240,720,1.0,100.0
58,48.0,0,720,2.0,100.0
59,72.0,240,240,0.0,100.0
60,70.0,0,240,0.0,100.0
61,69.0,240,240,0.0,100.0
62,48.0,0,240,2.0,100.0
63,76.0,240,720,1.0,100.0
64,67.0,240,240,0.0,100.0
65,69.0,0,240,0.0,100.0
66,75.0,240,240,0.0,100.0
67,77.0,0,720,1.0,100.0
68,53.0,240,720,2.0,100.0
69,74.0,240,240,0.0,100.0
70,72.0,0,240,0.0,100.0
71,70.0,240,240,0.0,100.0
72,50.0,240,240,2.0,100.0
73,69.0,0,240,0.0,100.0
74,78.0,240,720,1.0,100.0
75,79.0,0,240,1.0,100.0
76,55.0,240,480,2.0,100.0
77,74.0,240,240,1.0,100.0
78,51.0,240,240,2.0,100.0
79,70.0,0,720,0.0,100.0
80,79.0,0,480,1.0,100.0
81,78.0,240,120,1.0,100.0
82,48.0,240,480,2.0,100.0
83,76.0,120,120,1.0,100.0
84,50.0,0,240,2.0,100.0
85,78.0,120,240,1.0,100.0
86,69.0,0,720,0.0,100.0
87,55.0,240,240,2.0,100.0
88,62.0,240,240,2.0,100.0
89,67.0,0,480,0.0,100.0
90,82.0,0,720,1.0,100.0
91,67.0,240,480,2.0,100.0
92,65.0,240,120,2.0,100.0
93,81.0,240,480,1.0,100.0
94,63.0,120,120,2.0,100.0
95,86.0,120,240,1.0,100.0
96,65.0,0,480,2.0,100.0
97,83.0,240,240,1.0,100.0
98,63.0,240,240,2.0,100.0
99,79.0,0,240,1.0,100.0
100,75.0,0,240,0.0,100.0
101,68.0,0,240,2.0,100.0
102,84.0,240,480,1.0,100.0
103,65.0,240,240,2.0,100.0
104,82.0,0,120,1.0,100.0
105,80.0,120,120,1.0,100.0
106,74.0,0,480,0.0,100.0
107,67.0,240,240,2.0,100.0
108,55.0,120,240,2.0,100.0
109,79.0,0,240,0.0,100.0
110,76.0,0,240,0.0,100.0
111,82.0,0,720,1.0,100.0
112,72.0,240,240,0.0,100.0
113,60.0,240,480,2.0,100.0
114,80.0,240,240,1.0,100.0
115,61.0,0,240,2.0,100.0
116,58.0,240,240,2.0,100.0
117,77.0,0,480,0.0,100.0
118,75.0,240,120,0.0,100.0
119,60.0,0,240,2.0,100.0
120,79.0,0,480,1.0,100.0
121,74.0,120,120,0.0,100.0
122,84.0,0,240,1.0,100.0
123,55.0,120,240,2.0,100.0
124,57.0,240,240,2.0,100.0
125,75.0,0,480,0.0,100.0
126,74.0,0,120,0.0,100.0
127,72.0,120,120,0.0,100.0
128,53.0,240,240,2.0,100.0
129,77.0,0,720,1.0,100.0
130,74.0,120,240,0.0,100.0
131,75.0,240,240,1.0,100.0
132,58.0,0,480,2.0,100.0
133,56.0,240,120,2.0,100.0
134,55.0,120,120,2.0,100.0
135,72.0,0,0,0.0,100.0
136,56.0,120,480,2.0,100.0
137,77.0,0,720,1.0,100.0
138,74.0,240,480,0.0,100.0
139,55.0,240,240,2.0,100.0
140,60.0,0,240,2.0,100.0
141,82.0,0,480,1.0,100.0
142,75.0,240,480,0.0,100.0
143,53.0,240,240,2.0,100.0
144,74.0,240,120,0.0,100.0
145,58.0,0,240,2.0,100.0
146,72.0,120,120,0.0,100.0
147,80.0,0,720,1.0,100.0
148,46.0,120,240,2.0,100.0
149,74.0,0,480,0.0,100.0
150,67.0,240,240,0.0,100.0
151,39.0,240,480,2.0,100.0
152,79.0,0,720,1.0,100.0
153,51.0,0,240,2.0,100.0
154,72.0,240,480,0.0,100.0
155,71.0,240,120,0.0,100.0
156,50.0,0,480,2.0,100.0
157,69.0,120,120,0.0,100.0
158,77.0,240,720,1.0,100.0
159,43.0,120,240,2.0,100.0
160,71.0,0,240,0.0,100.0
161,36.0,0,240,2.0,100.0
162,72.0,0,240,0.0,100.0
163,75.0,240,240,1.0,100.0
164,48.0,240,240,2.0,100.0
165,79.0,0,240,1.0,100.0
166,75.0,0,240,0.0,100.0
167,50.0,240,240,2.0,100.0
168,74.0,0,480,0.0,100.0
169,77.0,0,480,1.0,100.0
170,51.0,240,240,2.0,100.0
171,53.0,0,240,2.0,100.0
172,75.0,0,240,1.0,100.0
173,72.0,240,240,0.0,100.0
174,71.0,0,240,0.0,100.0
175,55.0,240,240,2.0,100.0
176,74.0,0,240,1.0,100.0
177,72.0,0,240,0.0,100.0
178,55.0,240,240,0.0,100.0
179,53.0,240,240,0.0,100.0
180,72.0,240,720,1.0,100.0
181,44.0,0,720,2.0,100.0
182,51.0,240,240,0.0,100.0
183,50.0,240,240,0.0,100.0
184,48.0,0,240,0.0,100.0
185,45.0,0,720,2.0,100.0
186,77.0,240,480,1.0,100.0
187,50.0,0,240,0.0,100.0
188,74.0,240,240,1.0,100.0
189,56.0,0,240,0.0,100.0
190,55.0,0,240,0.0,100.0
191,46.0,240,720,2.0,100.0
192,75.0,240,240,1.0,100.0
