,note,step,duration,channel,velocity
221,59.0,0,512,1.0,96.0
222,55.0,0,1024,2.0,96.0
223,67.0,1024,1024,0.0,96.0
224,52.0,0,1024,3.0,96.0
225,64.0,512,1024,1.0,96.0
226,54.0,0,768,3.0,96.0
227,56.0,256,256,3.0,96.0
228,57.0,0,0,2.0,96.0
229,66.0,0,1024,0.0,96.0
230,62.0,0,0,1.0,96.0
231,60.0,1024,1024,1.0,96.0
232,64.0,0,2048,0.0,96.0
233,57.0,256,2048,3.0,96.0
234,59.0,0,512,1.0,96.0
235,51.0,1024,1024,3.0,96.0
236,71.0,0,1024,0.0,96.0
237,61.0,512,512,1.0,96.0
238,54.0,0,2048,2.0,96.0
239,69.0,512,1024,0.0,96.0
240,63.0,0,1024,1.0,96.0
241,47.0,0,1024,3.0,96.0
242,52.0,0,512,3.0,96.0
243,55.0,1024,512,2.0,96.0
244,45.0,512,512,3.0,96.0
245,64.0,0,1024,1.0,96.0
246,67.0,0,1024,0.0,96.0
247,52.0,0,512,2.0,96.0
248,59.0,0,512,2.0,96.0
249,47.0,0,1024,3.0,96.0
250,57.0,512,512,2.0,96.0
251,66.0,0,1024,0.0,96.0
252,63.0,512,1024,1.0,96.0
253,59.0,0,4096,1.0,96.0
254,52.0,0,4096,3.0,96.0
255,64.0,512,4096,0.0,96.0
256,56.0,0,4096,2.0,96.0
