,note,step,duration,channel,velocity
0,50.0,0,240,2.0,100.0
1,55.0,0,240,2.0,100.0
2,57.0,240,240,2.0,100.0
3,59.0,240,240,2.0,100.0
4,55.0,240,960,3.0,100.0
5,60.0,240,240,2.0,100.0
6,62.0,240,240,2.0,100.0
7,60.0,240,120,2.0,100.0
8,59.0,120,120,2.0,100.0
9,57.0,120,240,2.0,100.0
10,55.0,240,120,2.0,100.0
11,54.0,0,960,3.0,100.0
12,57.0,120,120,2.0,100.0
13,62.0,0,240,0.0,100.0
14,67.0,0,240,0.0,100.0
15,59.0,120,240,2.0,100.0
16,57.0,0,240,2.0,100.0
17,69.0,240,240,0.0,100.0
18,67.0,240,0,1.0,100.0
19,71.0,0,240,0.0,100.0
20,52.0,0,960,3.0,100.0
21,72.0,240,240,0.0,100.0
22,74.0,0,240,0.0,100.0
23,72.0,240,120,0.0,100.0
24,69.0,0,480,1.0,100.0
25,71.0,120,120,0.0,100.0
26,55.0,0,960,2.0,100.0
27,55.0,0,60,2.0,100.0
28,54.0,60,60,2.0,100.0
29,55.0,60,60,2.0,100.0
30,69.0,0,240,0.0,100.0
31,54.0,60,60,2.0,100.0
32,50.0,240,720,3.0,100.0
33,52.0,0,120,2.0,100.0
34,54.0,120,120,2.0,100.0
35,48.0,60,240,3.0,100.0
36,69.0,120,480,1.0,100.0
37,67.0,0,240,1.0,100.0
38,74.0,0,480,0.0,100.0
39,55.0,120,480,2.0,100.0
40,69.0,240,240,1.0,100.0
41,67.0,0,240,1.0,100.0
42,65.0,240,240,1.0,100.0
43,74.0,240,480,0.0,100.0
44,47.0,0,960,3.0,100.0
45,62.0,0,240,2.0,100.0
46,64.0,0,240,1.0,100.0
47,60.0,0,240,2.0,100.0
48,62.0,0,240,1.0,100.0
49,59.0,240,240,2.0,100.0
50,76.0,0,0,0.0,100.0
51,57.0,0,240,2.0,100.0
52,60.0,240,240,1.0,100.0
53,71.0,240,240,1.0,100.0
54,55.0,0,0,2.0,100.0
55,48.0,240,960,3.0,100.0
56,54.0,80,80,2.0,100.0
57,55.0,80,80,2.0,100.0
58,69.0,0,240,1.0,100.0
59,74.0,240,240,0.0,100.0
60,54.0,80,80,2.0,100.0
61,55.0,80,80,2.0,100.0
62,54.0,80,80,2.0,100.0
63,67.0,0,240,1.0,100.0
64,76.0,0,240,0.0,100.0
