,note,step,duration,channel,velocity
0,52.0,0,512,3.0,96.0
1,54.0,512,512,3.0,96.0
2,71.0,0,1024,0.0,96.0
3,67.0,0,0,1.0,96.0
4,64.0,0,1024,2.0,96.0
5,55.0,512,512,3.0,96.0
6,71.0,0,1024,0.0,96.0
7,52.0,512,512,3.0,96.0
8,59.0,0,1024,2.0,96.0
9,57.0,0,512,3.0,96.0
10,52.0,0,2560,4.0,96.0
11,60.0,0,1024,2.0,96.0
12,69.0,0,1024,0.0,96.0
13,54.0,0,512,3.0,96.0
14,66.0,512,1024,1.0,96.0
15,51.0,512,512,4.0,96.0
16,55.0,0,512,3.0,96.0
17,59.0,0,512,2.0,96.0
18,52.0,0,512,4.0,96.0
19,64.0,0,512,2.0,96.0
20,52.0,0,512,3.0,96.0
21,67.0,512,1024,0.0,96.0
22,64.0,0,1024,1.0,96.0
23,48.0,512,512,4.0,96.0
24,57.0,0,512,3.0,96.0
25,64.0,0,1024,1.0,96.0
26,60.0,512,1024,2.0,96.0
27,55.0,512,512,3.0,96.0
28,45.0,0,1024,4.0,96.0
29,54.0,0,512,3.0,96.0
30,47.0,512,1024,4.0,96.0
31,59.0,0,0,2.0,96.0
32,63.0,0,1024,1.0,96.0
33,57.0,512,512,3.0,96.0
34,66.0,0,2048,0.0,96.0
35,55.0,2048,0,3.0,96.0
36,64.0,0,2048,1.0,96.0
37,52.0,512,2048,4.0,96.0
38,64.0,0,2048,0.0,96.0
39,67.0,0,512,2.0,96.0
40,62.0,0,1024,1.0,96.0
41,66.0,512,512,2.0,96.0
42,71.0,0,1024,0.0,96.0
43,64.0,0,1024,2.0,96.0
44,57.0,1024,0,3.0,96.0
45,69.0,0,1024,1.0,96.0
46,73.0,0,1024,0.0,96.0
47,55.0,0,2560,4.0,96.0
48,54.0,512,512,4.0,96.0
49,74.0,0,1024,0.0,96.0
50,69.0,0,1024,1.0,96.0
51,62.0,0,1024,2.0,96.0
52,62.0,0,512,2.0,96.0
53,55.0,0,512,4.0,96.0
54,71.0,0,1024,1.0,96.0
55,71.0,512,1024,0.0,96.0
56,67.0,0,0,2.0,96.0
57,52.0,0,512,4.0,96.0
58,55.0,0,1024,3.0,96.0
59,60.0,0,512,3.0,96.0
60,69.0,512,256,2.0,96.0
61,59.0,0,512,3.0,96.0
62,71.0,512,1024,1.0,96.0
63,67.0,256,256,2.0,96.0
64,66.0,0,512,2.0,96.0
65,76.0,0,2048,0.0,96.0
66,60.0,0,1024,3.0,96.0
67,64.0,512,512,2.0,96.0
68,69.0,256,1024,1.0,96.0
69,48.0,0,2048,4.0,96.0
70,66.0,0,2048,2.0,96.0
71,54.0,0,2048,3.0,96.0
72,75.0,512,2048,0.0,96.0
73,47.0,0,2048,4.0,96.0
74,71.0,0,2048,1.0,96.0
75,55.0,0,512,4.0,96.0
76,59.0,0,512,3.0,96.0
77,76.0,0,512,0.0,96.0
78,67.0,0,512,2.0,96.0
79,76.0,2048,1024,1.0,96.0
80,60.0,0,512,3.0,96.0
81,69.0,0,512,2.0,96.0
82,57.0,512,512,4.0,96.0
83,78.0,0,512,0.0,96.0
84,55.0,512,512,3.0,96.0
85,59.0,0,512,4.0,96.0
86,71.0,0,512,2.0,96.0
87,76.0,0,1024,1.0,96.0
88,72.0,0,512,2.0,96.0
89,57.0,512,512,4.0,96.0
90,52.0,0,512,3.0,96.0
91,79.0,0,1024,0.0,96.0
92,66.0,0,512,2.0,96.0
93,59.0,512,1024,3.0,96.0
94,59.0,0,1024,4.0,96.0
95,67.0,512,512,2.0,96.0
96,76.0,0,1024,1.0,96.0
97,78.0,0,1536,0.0,96.0
98,69.0,0,1024,2.0,96.0
99,47.0,512,1024,4.0,96.0
100,75.0,0,1024,1.0,96.0
101,59.0,512,0,3.0,96.0
102,76.0,0,0,0.0,96.0
103,52.0,0,4096,4.0,96.0
104,76.0,0,4096,1.0,96.0
105,67.0,0,4096,2.0,96.0
106,52.0,0,512,3.0,96.0
107,54.0,512,512,3.0,96.0
108,67.0,4096,1024,1.0,96.0
109,64.0,0,1024,2.0,96.0
110,71.0,0,1024,0.0,96.0
111,55.0,0,512,3.0,96.0
112,59.0,512,1024,2.0,96.0
113,67.0,0,1024,1.0,96.0
114,71.0,0,1024,0.0,96.0
115,52.0,512,512,3.0,96.0
116,52.0,0,2560,4.0,96.0
117,57.0,0,512,3.0,96.0
118,54.0,512,512,3.0,96.0
119,66.0,0,1024,1.0,96.0
120,69.0,512,1024,0.0,96.0
121,60.0,0,1024,2.0,96.0
122,51.0,0,512,4.0,96.0
123,59.0,0,512,2.0,96.0
124,52.0,0,512,4.0,96.0
125,55.0,0,512,3.0,96.0
126,48.0,512,512,4.0,96.0
127,64.0,0,512,2.0,96.0
128,67.0,512,1024,0.0,96.0
129,52.0,0,512,3.0,96.0
130,64.0,0,0,1.0,96.0
131,57.0,0,512,3.0,96.0
132,60.0,0,1024,2.0,96.0
133,45.0,0,1024,4.0,96.0
134,55.0,512,512,3.0,96.0
135,54.0,0,512,3.0,96.0
136,47.0,0,1024,4.0,96.0
137,63.0,0,1024,1.0,96.0
138,66.0,512,2048,0.0,96.0
139,59.0,512,1024,2.0,96.0
140,57.0,512,512,3.0,96.0
141,55.0,0,0,3.0,96.0
142,64.0,0,2048,0.0,96.0
143,59.0,0,2048,2.0,96.0
144,52.0,0,2048,4.0,96.0
145,64.0,512,2048,1.0,96.0
146,67.0,2048,512,2.0,96.0
147,71.0,0,1024,0.0,96.0
