,note,step,duration,channel,velocity
0,52.0,0,768,0.0,102.0
1,71.0,0,384,0.0,92.0
2,67.0,0,384,0.0,92.0
3,55.0,384,384,0.0,92.0
4,64.0,0,576,0.0,92.0
5,54.0,0,384,0.0,102.0
6,57.0,0,384,0.0,92.0
7,64.0,192,192,0.0,92.0
8,66.0,0,384,0.0,92.0
9,69.0,384,576,0.0,92.0
10,54.0,192,384,0.0,92.0
11,59.0,0,384,0.0,92.0
12,71.0,192,192,0.0,92.0
13,47.0,0,384,0.0,102.0
14,63.0,0,384,0.0,92.0
15,59.0,192,192,0.0,92.0
16,54.0,0,384,0.0,92.0
17,52.0,192,384,0.0,102.0
18,64.0,192,192,0.0,92.0
19,67.0,0,576,0.0,92.0
20,43.0,192,192,0.0,102.0
21,52.0,0,0,0.0,92.0
22,59.0,0,192,0.0,92.0
23,64.0,0,192,0.0,92.0
24,67.0,0,384,0.0,92.0
25,67.0,192,192,0.0,92.0
26,60.0,0,0,0.0,92.0
27,66.0,0,192,0.0,92.0
28,57.0,192,192,0.0,92.0
29,45.0,192,768,0.0,102.0
30,64.0,192,192,0.0,92.0
31,54.0,0,0,0.0,92.0
32,63.0,0,192,0.0,92.0
33,59.0,0,192,0.0,92.0
34,59.0,192,192,0.0,92.0
35,55.0,192,192,0.0,92.0
36,71.0,192,384,0.0,92.0
37,64.0,192,0,0.0,92.0
38,54.0,0,384,0.0,92.0
39,69.0,192,576,0.0,92.0
40,71.0,192,192,0.0,92.0
41,63.0,192,384,0.0,92.0
42,47.0,192,1536,0.0,102.0
43,67.0,0,192,0.0,92.0
44,52.0,192,384,0.0,102.0
45,59.0,0,0,0.0,92.0
46,69.0,192,192,0.0,92.0
47,64.0,0,384,0.0,92.0
48,66.0,0,384,0.0,92.0
49,50.0,192,384,0.0,102.0
50,71.0,0,768,0.0,92.0
51,52.0,384,576,0.0,92.0
52,48.0,0,768,0.0,102.0
53,54.0,192,192,0.0,92.0
54,69.0,384,384,0.0,92.0
55,55.0,0,384,0.0,92.0
56,64.0,0,1152,0.0,92.0
57,71.0,0,576,0.0,92.0
58,63.0,0,384,0.0,92.0
59,69.0,192,192,0.0,92.0
60,47.0,192,768,0.0,102.0
61,54.0,384,384,0.0,92.0
