,note,step,duration,channel,velocity
0,67.0,0,29,0.0,100.0
1,55.0,0,29,1.0,100.0
2,57.0,30,29,1.0,100.0
3,69.0,0,29,0.0,100.0
4,70.0,0,59,0.0,100.0
5,58.0,30,59,1.0,100.0
6,69.0,60,29,0.0,100.0
7,57.0,0,29,1.0,100.0
8,66.0,0,29,0.0,100.0
9,54.0,30,29,1.0,100.0
10,67.0,30,59,0.0,100.0
11,55.0,0,59,1.0,100.0
12,51.0,60,119,1.0,100.0
13,63.0,0,119,0.0,100.0
14,55.0,120,29,1.0,100.0
15,67.0,0,29,0.0,100.0
16,57.0,0,29,1.0,100.0
17,69.0,30,29,0.0,100.0
18,58.0,0,59,1.0,100.0
19,70.0,30,59,0.0,100.0
20,57.0,0,29,1.0,100.0
21,69.0,60,29,0.0,100.0
22,66.0,30,29,0.0,100.0
23,54.0,0,29,1.0,100.0
24,55.0,30,59,1.0,100.0
25,67.0,0,59,0.0,100.0
26,50.0,0,119,1.0,100.0
27,62.0,60,119,0.0,100.0
28,74.0,0,59,0.0,100.0
29,74.0,60,29,0.0,100.0
30,55.0,120,119,1.0,100.0
31,46.0,0,119,1.0,100.0
32,67.0,30,29,0.0,100.0
33,75.0,0,59,0.0,100.0
34,72.0,0,59,0.0,100.0
35,70.0,0,59,0.0,100.0
36,74.0,60,59,0.0,100.0
37,48.0,30,119,1.0,100.0
38,72.0,60,59,0.0,100.0
39,69.0,0,59,0.0,100.0
40,48.0,0,119,1.0,100.0
41,67.0,0,59,0.0,100.0
42,70.0,60,59,0.0,100.0
43,66.0,0,59,0.0,100.0
44,69.0,60,59,0.0,100.0
45,66.0,0,29,0.0,100.0
46,69.0,60,29,0.0,100.0
47,70.0,0,29,0.0,100.0
48,67.0,30,29,0.0,100.0
49,50.0,0,149,1.0,100.0
50,48.0,30,29,1.0,100.0
51,50.0,30,29,1.0,100.0
52,52.0,30,29,1.0,100.0
53,66.0,30,119,0.0,100.0
54,54.0,0,29,1.0,100.0
55,52.0,30,29,1.0,100.0
56,54.0,30,29,1.0,100.0
57,62.0,30,119,0.0,100.0
58,69.0,0,239,0.0,100.0
59,50.0,30,29,1.0,100.0
60,55.0,0,29,1.0,100.0
61,67.0,30,29,0.0,100.0
62,57.0,30,29,1.0,100.0
63,69.0,0,29,0.0,100.0
64,70.0,30,59,0.0,100.0
65,58.0,0,59,1.0,100.0
66,69.0,60,29,0.0,100.0
67,57.0,0,29,1.0,100.0
68,54.0,30,29,1.0,100.0
69,66.0,0,29,0.0,100.0
70,67.0,30,59,0.0,100.0
71,55.0,0,59,1.0,100.0
72,63.0,60,119,0.0,100.0
73,51.0,0,119,1.0,100.0
74,55.0,0,29,1.0,100.0
75,67.0,120,29,0.0,100.0
76,69.0,0,29,0.0,100.0
77,57.0,30,29,1.0,100.0
78,70.0,30,59,0.0,100.0
79,58.0,0,59,1.0,100.0
80,57.0,0,29,1.0,100.0
81,69.0,60,29,0.0,100.0
82,54.0,30,29,1.0,100.0
83,66.0,0,29,0.0,100.0
84,55.0,30,59,1.0,100.0
85,67.0,0,59,0.0,100.0
86,50.0,60,119,1.0,100.0
87,62.0,0,119,0.0,100.0
88,74.0,120,59,0.0,100.0
89,74.0,60,29,0.0,100.0
90,67.0,30,29,0.0,100.0
91,55.0,0,119,1.0,100.0
92,46.0,0,119,1.0,100.0
93,72.0,0,59,0.0,100.0
94,75.0,30,59,0.0,100.0
95,48.0,0,119,1.0,100.0
96,74.0,60,59,0.0,100.0
97,70.0,0,59,0.0,100.0
98,72.0,0,59,0.0,100.0
99,69.0,0,59,0.0,100.0
100,48.0,60,119,1.0,100.0
101,67.0,60,59,0.0,100.0
102,70.0,0,59,0.0,100.0
103,50.0,60,25,1.0,100.0
104,66.0,0,59,0.0,100.0
105,69.0,0,59,0.0,100.0
106,38.0,0,25,1.0,100.0
107,67.0,60,29,0.0,100.0
108,66.0,30,29,0.0,100.0
109,43.0,0,59,1.0,100.0
110,46.0,60,29,1.0,100.0
111,50.0,30,29,1.0,100.0
112,55.0,30,119,1.0,100.0
113,67.0,30,239,0.0,100.0
114,58.0,0,239,0.0,100.0
115,62.0,0,239,0.0,100.0
116,55.0,120,29,1.0,100.0
117,67.0,0,29,0.0,100.0
118,69.0,30,29,0.0,100.0
119,57.0,0,29,1.0,100.0
120,58.0,0,59,1.0,100.0
121,70.0,30,59,0.0,100.0
122,69.0,60,29,0.0,100.0
123,57.0,0,29,1.0,100.0
124,66.0,30,29,0.0,100.0
125,54.0,0,29,1.0,100.0
126,55.0,0,59,1.0,100.0
127,67.0,30,59,0.0,100.0
128,51.0,0,119,1.0,100.0
129,63.0,60,119,0.0,100.0
130,55.0,120,29,1.0,100.0
131,67.0,0,29,0.0,100.0
132,57.0,0,29,1.0,100.0
133,69.0,30,29,0.0,100.0
134,70.0,0,59,0.0,100.0
135,58.0,30,59,1.0,100.0
136,57.0,60,29,1.0,100.0
137,69.0,0,29,0.0,100.0
138,66.0,30,29,0.0,100.0
139,54.0,0,29,1.0,100.0
140,67.0,30,59,0.0,100.0
141,55.0,0,59,1.0,100.0
142,50.0,0,119,1.0,100.0
143,62.0,60,119,0.0,100.0
144,74.0,0,59,0.0,100.0
145,74.0,60,29,0.0,100.0
146,55.0,0,119,1.0,100.0
147,46.0,120,119,1.0,100.0
148,67.0,30,29,0.0,100.0
149,72.0,0,59,0.0,100.0
150,75.0,0,59,0.0,100.0
151,70.0,0,59,0.0,100.0
152,48.0,30,119,1.0,100.0
153,74.0,60,59,0.0,100.0
154,72.0,0,59,0.0,100.0
155,69.0,0,59,0.0,100.0
156,48.0,60,119,1.0,100.0
157,67.0,60,59,0.0,100.0
158,70.0,0,59,0.0,100.0
159,66.0,0,59,0.0,100.0
160,69.0,60,59,0.0,100.0
161,66.0,0,29,0.0,100.0
162,69.0,60,29,0.0,100.0
163,67.0,30,29,0.0,100.0
164,70.0,0,29,0.0,100.0
165,50.0,0,149,1.0,100.0
166,48.0,30,29,1.0,100.0
167,50.0,30,29,1.0,100.0
168,66.0,30,119,0.0,100.0
169,52.0,30,29,1.0,100.0
170,54.0,30,29,1.0,100.0
171,52.0,30,29,1.0,100.0
172,54.0,30,29,1.0,100.0
173,50.0,30,29,1.0,100.0
174,62.0,0,119,0.0,100.0
175,69.0,0,239,0.0,100.0
176,55.0,30,29,1.0,100.0
177,67.0,0,29,0.0,100.0
178,57.0,0,29,1.0,100.0
179,69.0,30,29,0.0,100.0
180,70.0,30,59,0.0,100.0
181,58.0,0,59,1.0,100.0
182,69.0,60,29,0.0,100.0
183,57.0,0,29,1.0,100.0
184,54.0,30,29,1.0,100.0
185,66.0,0,29,0.0,100.0
186,55.0,30,59,1.0,100.0
187,67.0,0,59,0.0,100.0
188,63.0,0,119,0.0,100.0
189,51.0,60,119,1.0,100.0
190,55.0,120,29,1.0,100.0
191,67.0,0,29,0.0,100.0
192,69.0,0,29,0.0,100.0
193,57.0,30,29,1.0,100.0
194,70.0,30,59,0.0,100.0
195,58.0,0,59,1.0,100.0
196,69.0,0,29,0.0,100.0
197,57.0,60,29,1.0,100.0
198,66.0,30,29,0.0,100.0
199,54.0,0,29,1.0,100.0
200,55.0,0,59,1.0,100.0
201,67.0,30,59,0.0,100.0
202,62.0,60,119,0.0,100.0
203,50.0,0,119,1.0,100.0
204,74.0,0,59,0.0,100.0
205,74.0,60,29,0.0,100.0
206,55.0,0,119,1.0,100.0
207,67.0,30,29,0.0,100.0
208,46.0,120,119,1.0,100.0
209,72.0,0,59,0.0,100.0
210,75.0,0,59,0.0,100.0
211,70.0,0,59,0.0,100.0
212,74.0,60,59,0.0,100.0
213,48.0,30,119,1.0,100.0
214,72.0,0,59,0.0,100.0
215,69.0,60,59,0.0,100.0
216,70.0,0,59,0.0,100.0
217,67.0,60,59,0.0,100.0
218,48.0,0,119,1.0,100.0
219,50.0,0,25,1.0,100.0
220,69.0,60,59,0.0,100.0
221,66.0,0,59,0.0,100.0
222,38.0,60,25,1.0,100.0
223,67.0,0,29,0.0,100.0
224,66.0,30,29,0.0,100.0
225,43.0,0,59,1.0,100.0
226,46.0,60,29,1.0,100.0
227,50.0,30,29,1.0,100.0
228,55.0,30,119,1.0,100.0
229,58.0,0,239,0.0,100.0
230,62.0,0,239,0.0,100.0
231,67.0,30,239,0.0,100.0
232,58.0,120,29,1.0,100.0
233,70.0,0,29,0.0,100.0
234,60.0,30,29,1.0,100.0
235,72.0,0,29,0.0,100.0
236,62.0,30,59,1.0,100.0
237,74.0,0,59,0.0,100.0
238,60.0,60,29,1.0,100.0
239,72.0,0,29,0.0,100.0
240,57.0,0,29,1.0,100.0
241,69.0,30,29,0.0,100.0
242,70.0,0,59,0.0,100.0
243,58.0,30,59,1.0,100.0
244,70.0,60,119,0.0,100.0
245,79.0,0,119,0.0,100.0
246,51.0,0,119,1.0,100.0
247,58.0,0,29,1.0,100.0
248,70.0,120,29,0.0,100.0
249,60.0,0,29,1.0,100.0
250,72.0,30,29,0.0,100.0
251,74.0,0,59,0.0,100.0
252,62.0,30,59,1.0,100.0
253,72.0,60,29,0.0,100.0
254,60.0,0,29,1.0,100.0
255,69.0,30,29,0.0,100.0
256,57.0,0,29,1.0,100.0
257,70.0,30,59,0.0,100.0
258,58.0,0,59,1.0,100.0
259,50.0,0,119,1.0,100.0
260,77.0,60,119,0.0,100.0
261,70.0,0,119,0.0,100.0
262,79.0,0,25,0.0,100.0
263,75.0,0,25,0.0,100.0
264,51.0,120,119,1.0,100.0
265,75.0,60,119,0.0,100.0
266,79.0,0,119,0.0,100.0
267,39.0,60,119,1.0,100.0
268,77.0,60,59,0.0,100.0
269,74.0,0,59,0.0,100.0
270,75.0,60,59,0.0,100.0
271,72.0,0,59,0.0,100.0
272,70.0,60,59,0.0,100.0
273,74.0,0,59,0.0,100.0
274,51.0,0,119,1.0,100.0
275,72.0,60,59,0.0,100.0
276,69.0,0,59,0.0,100.0
277,72.0,0,29,0.0,100.0
278,69.0,60,29,0.0,100.0
279,74.0,0,29,0.0,100.0
280,70.0,30,29,0.0,100.0
281,53.0,0,149,1.0,100.0
282,51.0,30,29,1.0,100.0
283,53.0,30,29,1.0,100.0
284,69.0,30,119,0.0,100.0
285,55.0,30,29,1.0,100.0
286,53.0,0,29,1.0,100.0
287,51.0,30,29,1.0,100.0
288,53.0,30,29,1.0,100.0
289,50.0,30,29,1.0,100.0
290,72.0,0,239,0.0,100.0
291,65.0,30,119,0.0,100.0
292,72.0,0,29,0.0,100.0
293,75.0,0,29,0.0,100.0
294,74.0,0,29,0.0,100.0
295,71.0,30,29,0.0,100.0
296,75.0,30,59,0.0,100.0
297,72.0,0,59,0.0,100.0
298,48.0,30,119,1.0,100.0
299,72.0,0,29,0.0,100.0
300,75.0,60,29,0.0,100.0
301,70.0,0,29,0.0,100.0
302,74.0,30,29,0.0,100.0
303,75.0,0,59,0.0,100.0
304,72.0,30,59,0.0,100.0
305,60.0,0,149,1.0,100.0
306,58.0,30,29,1.0,100.0
307,56.0,30,29,1.0,100.0
308,55.0,30,29,1.0,100.0
309,72.0,60,149,0.0,100.0
310,75.0,0,149,0.0,100.0
311,71.0,0,29,0.0,100.0
312,74.0,30,29,0.0,100.0
313,44.0,30,119,1.0,100.0
