,note,step,duration,channel,velocity
0,62.0,0,96,0.0,88.0
1,69.0,96,96,0.0,88.0
2,67.0,96,96,0.0,88.0
3,65.0,192,96,0.0,88.0
4,64.0,96,96,0.0,88.0
5,62.0,96,96,0.0,88.0
6,61.0,192,96,0.0,88.0
7,62.0,96,96,0.0,88.0
8,64.0,96,96,0.0,88.0
9,65.0,192,48,0.0,88.0
10,67.0,48,48,0.0,88.0
11,65.0,48,96,0.0,88.0
12,64.0,96,96,0.0,88.0
13,62.0,96,96,0.0,88.0
14,60.0,0,48,0.0,72.0
15,69.0,96,96,0.0,88.0
16,59.0,48,48,0.0,72.0
17,60.0,48,96,0.0,72.0
18,76.0,0,96,0.0,88.0
19,74.0,0,96,0.0,88.0
20,62.0,96,96,0.0,72.0
21,64.0,96,96,0.0,72.0
22,72.0,96,96,0.0,88.0
23,57.0,0,96,0.0,72.0
24,62.0,0,48,0.0,72.0
25,64.0,48,48,0.0,72.0
26,71.0,96,96,0.0,88.0
27,65.0,48,96,0.0,72.0
28,69.0,0,96,0.0,88.0
29,64.0,96,144,0.0,72.0
30,62.0,48,48,0.0,72.0
31,68.0,96,96,0.0,88.0
32,60.0,48,48,0.0,72.0
33,59.0,48,48,0.0,72.0
34,69.0,0,96,0.0,88.0
35,57.0,0,48,0.0,72.0
36,56.0,48,48,0.0,72.0
37,71.0,48,96,0.0,88.0
38,57.0,48,48,0.0,72.0
39,64.0,48,48,0.0,72.0
40,72.0,0,48,0.0,88.0
41,74.0,48,48,0.0,88.0
42,69.0,48,144,0.0,72.0
43,72.0,48,96,0.0,88.0
44,62.0,48,48,0.0,72.0
45,67.0,96,0,0.0,72.0
46,71.0,48,96,0.0,88.0
47,69.0,0,96,0.0,88.0
48,65.0,0,48,0.0,72.0
49,67.0,48,48,0.0,72.0
50,50.0,0,96,0.0,88.0
51,71.0,96,96,0.0,72.0
52,72.0,0,96,0.0,72.0
53,65.0,48,96,0.0,72.0
54,57.0,0,96,0.0,88.0
55,64.0,96,96,0.0,72.0
56,73.0,0,96,0.0,72.0
57,55.0,0,96,0.0,88.0
58,65.0,0,48,0.0,72.0
59,74.0,96,96,0.0,72.0
60,67.0,48,48,0.0,72.0
61,73.0,48,48,0.0,72.0
62,69.0,0,96,0.0,72.0
63,53.0,0,96,0.0,88.0
64,71.0,48,48,0.0,72.0
65,67.0,48,48,0.0,72.0
66,73.0,0,96,0.0,72.0
67,52.0,0,96,0.0,88.0
68,69.0,48,48,0.0,72.0
69,70.0,0,96,0.0,72.0
70,50.0,0,96,0.0,88.0
71,74.0,48,96,0.0,72.0
72,70.0,96,96,0.0,72.0
73,76.0,0,96,0.0,72.0
74,69.0,96,48,0.0,72.0
75,49.0,0,96,0.0,88.0
76,70.0,48,48,0.0,72.0
77,79.0,0,96,0.0,72.0
78,50.0,0,96,0.0,88.0
79,69.0,0,96,0.0,72.0
80,77.0,48,96,0.0,72.0
81,67.0,0,96,0.0,72.0
82,52.0,96,96,0.0,88.0
83,76.0,0,96,0.0,72.0
84,67.0,96,96,0.0,72.0
85,81.0,0,96,0.0,72.0
86,53.0,0,48,0.0,88.0
87,74.0,0,96,0.0,72.0
88,65.0,96,96,0.0,72.0
89,55.0,48,48,0.0,88.0
90,62.0,0,96,0.0,72.0
91,53.0,48,96,0.0,88.0
92,71.0,0,96,0.0,72.0
93,67.0,96,96,0.0,72.0
94,73.0,0,96,0.0,72.0
95,52.0,0,96,0.0,88.0
96,67.0,0,96,0.0,72.0
97,50.0,96,192,0.0,88.0
98,57.0,96,96,0.0,88.0
99,74.0,0,192,0.0,72.0
100,65.0,0,96,0.0,72.0
101,64.0,0,48,0.0,88.0
102,72.0,96,96,0.0,72.0
103,69.0,48,96,0.0,72.0
104,68.0,48,48,0.0,72.0
105,62.0,48,96,0.0,88.0
106,71.0,0,96,0.0,72.0
107,52.0,0,96,0.0,72.0
108,69.0,0,96,0.0,72.0
109,53.0,0,96,0.0,72.0
110,52.0,0,48,0.0,72.0
