,note,step,duration,channel,velocity
0,71.0,0,512,0.0,96.0
1,62.0,0,512,2.0,96.0
2,47.0,0,1024,3.0,96.0
3,66.0,0,1024,1.0,96.0
4,73.0,512,512,0.0,96.0
5,64.0,0,512,2.0,96.0
6,71.0,0,1024,1.0,96.0
7,59.0,512,1024,3.0,96.0
8,74.0,0,1024,0.0,96.0
9,66.0,0,0,2.0,96.0
10,64.0,512,512,2.0,96.0
11,70.0,1024,1024,1.0,96.0
12,54.0,0,1024,3.0,96.0
13,73.0,0,1024,0.0,96.0
14,71.0,1024,0,0.0,96.0
15,47.0,512,1024,3.0,96.0
16,62.0,0,0,2.0,96.0
17,66.0,0,0,1.0,96.0
18,64.0,512,512,2.0,96.0
19,73.0,0,512,0.0,96.0
20,47.0,0,1024,3.0,96.0
21,74.0,0,1024,0.0,96.0
22,71.0,512,1024,1.0,96.0
23,66.0,0,0,2.0,96.0
24,59.0,0,1024,3.0,96.0
25,64.0,512,512,2.0,96.0
26,54.0,0,1024,3.0,96.0
27,73.0,0,1024,0.0,96.0
28,70.0,1024,1024,1.0,96.0
29,62.0,512,1024,2.0,96.0
30,66.0,0,1024,1.0,96.0
31,71.0,0,1024,0.0,96.0
32,47.0,0,1024,3.0,96.0
33,57.0,0,512,2.0,96.0
34,66.0,0,512,1.0,96.0
35,67.0,0,512,1.0,96.0
36,59.0,512,512,2.0,96.0
37,78.0,0,1024,0.0,96.0
38,50.0,1024,1024,3.0,96.0
39,69.0,512,1024,1.0,96.0
40,57.0,0,1024,3.0,96.0
41,76.0,0,1024,0.0,96.0
42,61.0,0,1024,2.0,96.0
43,59.0,0,1024,3.0,96.0
44,74.0,0,1024,0.0,96.0
45,66.0,0,0,1.0,96.0
46,59.0,0,1024,2.0,96.0
47,58.0,0,1024,2.0,96.0
48,73.0,0,1024,0.0,96.0
49,54.0,1024,1024,3.0,96.0
50,66.0,0,0,1.0,96.0
51,73.0,0,1024,0.0,96.0
52,54.0,1024,1024,3.0,96.0
53,58.0,0,1024,2.0,96.0
54,59.0,0,512,2.0,96.0
55,59.0,0,1024,3.0,96.0
56,66.0,1024,1024,1.0,96.0
57,61.0,512,512,2.0,96.0
58,74.0,0,1024,0.0,96.0
59,59.0,512,512,3.0,96.0
60,74.0,0,1024,0.0,96.0
61,57.0,512,512,3.0,96.0
62,62.0,0,0,2.0,96.0
63,66.0,0,1024,1.0,96.0
64,55.0,512,512,3.0,96.0
65,52.0,512,512,3.0,96.0
66,71.0,0,1024,1.0,96.0
67,76.0,0,1024,0.0,96.0
68,57.0,0,512,3.0,96.0
69,55.0,512,512,3.0,96.0
70,76.0,0,1024,0.0,96.0
71,61.0,512,1024,2.0,96.0
72,69.0,0,0,1.0,96.0
73,54.0,512,512,3.0,96.0
74,78.0,0,1024,0.0,96.0
75,69.0,0,0,1.0,96.0
76,52.0,512,512,3.0,96.0
77,62.0,0,0,2.0,96.0
78,50.0,0,512,3.0,96.0
79,71.0,0,512,1.0,96.0
80,49.0,512,512,3.0,96.0
81,78.0,512,1024,0.0,96.0
82,47.0,512,512,3.0,96.0
83,76.0,0,1024,0.0,96.0
84,61.0,0,1024,2.0,96.0
