,note,step,duration,channel,velocity
0,50.0,0,512,3.0,96.0
1,52.0,512,512,3.0,96.0
2,53.0,0,1024,2.0,96.0
3,62.0,512,0,0.0,96.0
4,57.0,0,1024,1.0,96.0
5,57.0,0,512,1.0,96.0
6,53.0,0,1024,2.0,96.0
7,59.0,512,512,1.0,96.0
8,53.0,0,1536,3.0,96.0
9,55.0,512,1024,2.0,96.0
10,60.0,0,1024,0.0,96.0
11,60.0,0,1024,1.0,96.0
12,52.0,512,512,3.0,96.0
13,57.0,512,512,2.0,96.0
14,62.0,0,1024,1.0,96.0
15,53.0,512,512,2.0,96.0
16,50.0,0,1024,3.0,96.0
17,65.0,0,1024,0.0,96.0
18,48.0,0,512,3.0,96.0
19,64.0,0,0,1.0,96.0
20,47.0,512,512,3.0,96.0
21,67.0,0,1024,0.0,96.0
22,60.0,0,1536,2.0,96.0
23,59.0,512,256,2.0,96.0
24,64.0,0,0,1.0,96.0
25,57.0,256,256,2.0,96.0
26,45.0,512,1024,3.0,96.0
27,59.0,256,512,2.0,96.0
28,69.0,0,1536,0.0,96.0
29,68.0,0,512,0.0,96.0
30,62.0,512,512,2.0,96.0
31,52.0,0,1024,3.0,96.0
32,69.0,0,1024,0.0,96.0
33,64.0,0,1024,1.0,96.0
34,60.0,512,1024,2.0,96.0
35,45.0,0,1024,3.0,96.0
36,55.0,0,512,3.0,96.0
37,67.0,512,0,1.0,96.0
38,71.0,1024,1024,0.0,96.0
39,53.0,512,512,3.0,96.0
40,62.0,0,1024,2.0,96.0
41,52.0,0,512,3.0,96.0
42,48.0,512,512,3.0,96.0
43,64.0,0,1024,2.0,96.0
44,72.0,0,1024,0.0,96.0
45,65.0,512,512,2.0,96.0
46,50.0,0,512,3.0,96.0
47,71.0,0,1024,0.0,96.0
48,53.0,0,512,3.0,96.0
49,67.0,512,0,1.0,96.0
50,62.0,512,512,2.0,96.0
51,52.0,0,512,3.0,96.0
52,60.0,0,1024,2.0,96.0
53,48.0,512,512,3.0,96.0
54,72.0,0,1024,0.0,96.0
55,60.0,512,512,2.0,96.0
56,53.0,0,512,3.0,96.0
57,62.0,512,256,2.0,96.0
58,65.0,0,256,1.0,96.0
59,50.0,0,512,3.0,96.0
60,69.0,0,1024,0.0,96.0
61,64.0,0,256,1.0,96.0
62,60.0,256,256,2.0,96.0
63,59.0,0,512,2.0,96.0
64,55.0,0,512,3.0,96.0
65,71.0,256,512,0.0,96.0
66,53.0,0,512,3.0,96.0
67,62.0,0,1024,1.0,96.0
68,57.0,512,512,2.0,96.0
69,52.0,0,512,3.0,96.0
70,55.0,0,512,2.0,96.0
71,74.0,0,1024,0.0,96.0
72,64.0,512,1024,1.0,96.0
73,57.0,512,512,3.0,96.0
74,57.0,512,0,2.0,96.0
75,73.0,0,512,0.0,96.0
76,66.0,0,1024,1.0,96.0
77,74.0,1024,0,0.0,96.0
78,50.0,0,1024,3.0,96.0
79,67.0,0,512,1.0,96.0
80,65.0,512,512,1.0,96.0
81,47.0,0,1024,3.0,96.0
82,62.0,0,1024,2.0,96.0
83,48.0,0,512,3.0,96.0
84,72.0,0,1024,0.0,96.0
85,64.0,512,1024,1.0,96.0
86,52.0,512,512,3.0,96.0
87,55.0,0,1536,2.0,96.0
88,60.0,0,0,1.0,96.0
89,53.0,0,0,2.0,96.0
90,69.0,0,1024,0.0,96.0
91,53.0,512,1024,3.0,96.0
92,45.0,0,512,3.0,96.0
93,41.0,512,512,3.0,96.0
94,65.0,512,1024,0.0,96.0
95,53.0,0,0,2.0,96.0
96,46.0,512,512,3.0,96.0
97,62.0,0,1024,0.0,96.0
98,45.0,512,512,3.0,96.0
99,58.0,0,1024,1.0,96.0
100,59.0,0,512,1.0,96.0
101,43.0,0,1024,3.0,96.0
102,64.0,512,1024,0.0,96.0
103,55.0,0,1024,2.0,96.0
104,57.0,512,512,1.0,96.0
105,53.0,0,512,2.0,96.0
106,44.0,512,1024,3.0,96.0
107,59.0,0,1024,1.0,96.0
108,62.0,0,1024,0.0,96.0
109,52.0,512,0,2.0,96.0
110,61.0,0,1024,0.0,96.0
111,57.0,0,1024,1.0,96.0
112,45.0,0,0,3.0,96.0
113,57.0,0,1024,2.0,96.0
114,64.0,1024,1024,0.0,96.0
115,61.0,0,1024,1.0,96.0
116,67.0,0,512,0.0,96.0
117,47.0,0,1024,3.0,96.0
118,62.0,1024,1024,1.0,96.0
119,65.0,512,512,0.0,96.0
120,55.0,0,1536,2.0,96.0
121,49.0,512,1024,3.0,96.0
122,64.0,0,1024,0.0,96.0
123,57.0,512,0,1.0,96.0
124,55.0,512,512,2.0,96.0
125,50.0,0,512,3.0,96.0
126,65.0,0,1024,0.0,96.0
127,48.0,512,512,3.0,96.0
128,53.0,512,0,2.0,96.0
129,46.0,0,512,3.0,96.0
130,58.0,0,1024,1.0,96.0
131,45.0,512,512,3.0,96.0
132,62.0,0,1024,0.0,96.0
133,59.0,512,512,1.0,96.0
134,55.0,0,512,2.0,96.0
135,58.0,0,512,2.0,96.0
136,43.0,0,1024,3.0,96.0
137,62.0,512,1024,1.0,96.0
138,64.0,512,0,0.0,96.0
139,57.0,512,768,2.0,96.0
140,45.0,0,1024,3.0,96.0
141,61.0,0,512,1.0,96.0
142,55.0,256,256,2.0,96.0
143,57.0,0,2048,1.0,96.0
144,38.0,0,2048,3.0,96.0
145,54.0,0,2048,2.0,96.0
146,62.0,256,2048,0.0,96.0
