,note,step,duration,channel,velocity
0,62.0,0,512,3.0,96.0
1,69.0,0,1024,1.0,96.0
2,61.0,512,512,3.0,96.0
3,74.0,0,1024,0.0,96.0
4,66.0,0,1024,2.0,96.0
5,74.0,0,1024,0.0,96.0
6,59.0,0,1024,3.0,96.0
7,66.0,0,1024,2.0,96.0
8,62.0,0,0,1.0,96.0
9,59.0,0,512,2.0,96.0
10,57.0,0,512,3.0,96.0
11,61.0,512,512,2.0,96.0
12,64.0,0,512,1.0,96.0
13,74.0,1024,1024,0.0,96.0
14,55.0,0,512,3.0,96.0
15,69.0,0,512,0.0,96.0
16,62.0,0,1024,2.0,96.0
17,54.0,0,1024,3.0,96.0
18,66.0,512,1024,1.0,96.0
19,71.0,512,512,0.0,96.0
20,67.0,512,1024,1.0,96.0
21,52.0,0,1024,3.0,96.0
22,73.0,0,1024,0.0,96.0
23,64.0,0,1024,2.0,96.0
24,74.0,0,512,0.0,96.0
25,73.0,512,512,0.0,96.0
26,50.0,0,1024,3.0,96.0
27,69.0,1024,1024,1.0,96.0
28,66.0,0,1536,2.0,96.0
29,64.0,512,256,2.0,96.0
30,68.0,512,1024,1.0,96.0
31,71.0,0,1024,0.0,96.0
32,52.0,0,1024,3.0,96.0
33,62.0,256,256,2.0,96.0
34,64.0,0,1024,1.0,96.0
35,69.0,256,1024,0.0,96.0
36,45.0,0,1024,3.0,96.0
37,61.0,0,1024,2.0,96.0
38,54.0,0,512,2.0,96.0
39,56.0,512,512,2.0,96.0
40,71.0,0,1024,1.0,96.0
41,47.0,0,1024,3.0,96.0
42,74.0,1024,1024,0.0,96.0
43,49.0,0,1024,3.0,96.0
44,73.0,0,1024,0.0,96.0
45,64.0,0,1024,1.0,96.0
46,58.0,512,1024,2.0,96.0
47,50.0,1024,512,3.0,96.0
48,62.0,0,1024,1.0,96.0
49,59.0,0,1024,2.0,96.0
50,71.0,0,1024,0.0,96.0
51,52.0,512,512,3.0,96.0
52,66.0,0,512,2.0,96.0
53,64.0,512,512,2.0,96.0
54,54.0,512,1024,3.0,96.0
55,61.0,0,1024,1.0,96.0
56,69.0,0,1024,0.0,96.0
57,55.0,0,512,3.0,96.0
58,71.0,0,1024,0.0,96.0
59,54.0,512,512,3.0,96.0
60,62.0,0,1024,2.0,96.0
61,59.0,512,1024,1.0,96.0
62,64.0,512,512,2.0,96.0
63,61.0,0,512,1.0,96.0
64,67.0,0,512,0.0,96.0
65,52.0,0,512,3.0,96.0
66,50.0,0,512,3.0,96.0
67,66.0,0,512,0.0,96.0
68,62.0,512,1024,1.0,96.0
69,57.0,0,1024,2.0,96.0
70,64.0,0,1024,0.0,96.0
71,55.0,0,512,2.0,96.0
72,61.0,512,512,1.0,96.0
73,45.0,512,1024,3.0,96.0
74,62.0,512,1024,1.0,96.0
75,50.0,0,1024,3.0,96.0
76,62.0,0,1024,0.0,96.0
77,54.0,0,1024,2.0,96.0
78,62.0,1024,512,3.0,96.0
79,61.0,512,512,3.0,96.0
80,66.0,0,0,2.0,96.0
81,69.0,0,1024,1.0,96.0
82,74.0,0,0,0.0,96.0
83,62.0,1024,0,1.0,96.0
84,74.0,0,0,0.0,96.0
85,59.0,512,1024,3.0,96.0
86,57.0,0,512,3.0,96.0
87,59.0,0,512,2.0,96.0
88,64.0,0,512,1.0,96.0
89,55.0,0,512,3.0,96.0
90,61.0,512,512,2.0,96.0
91,69.0,0,512,0.0,96.0
92,62.0,0,1024,2.0,96.0
93,71.0,512,512,0.0,96.0
94,54.0,0,1024,3.0,96.0
95,66.0,512,1024,1.0,96.0
96,73.0,512,1024,0.0,96.0
97,52.0,0,1024,3.0,96.0
98,67.0,0,1024,1.0,96.0
99,64.0,0,1024,2.0,96.0
100,74.0,0,512,0.0,96.0
101,69.0,0,1024,1.0,96.0
102,73.0,512,512,0.0,96.0
103,50.0,1024,1024,3.0,96.0
104,66.0,0,1536,2.0,96.0
105,64.0,512,256,2.0,96.0
106,68.0,0,1024,1.0,96.0
107,71.0,512,1024,0.0,96.0
108,52.0,0,1024,3.0,96.0
109,62.0,256,256,2.0,96.0
110,45.0,0,1024,3.0,96.0
111,64.0,256,1024,1.0,96.0
112,61.0,0,1024,2.0,96.0
113,69.0,0,1024,0.0,96.0
114,54.0,0,512,2.0,96.0
115,47.0,0,1024,3.0,96.0
116,71.0,0,1024,1.0,96.0
117,56.0,512,512,2.0,96.0
118,74.0,1024,1024,0.0,96.0
119,49.0,512,1024,3.0,96.0
120,64.0,0,1024,1.0,96.0
121,73.0,0,1024,0.0,96.0
122,58.0,0,1024,2.0,96.0
123,50.0,1024,512,3.0,96.0
124,71.0,0,1024,0.0,96.0
125,52.0,512,512,3.0,96.0
126,62.0,0,1024,1.0,96.0
127,59.0,0,1024,2.0,96.0
128,66.0,0,512,2.0,96.0
129,61.0,0,1024,1.0,96.0
130,69.0,512,1024,0.0,96.0
131,54.0,0,1024,3.0,96.0
132,64.0,512,512,2.0,96.0
133,55.0,0,512,3.0,96.0
134,62.0,0,1024,2.0,96.0
135,71.0,0,1024,0.0,96.0
136,54.0,512,512,3.0,96.0
137,59.0,512,1024,1.0,96.0
138,67.0,0,512,0.0,96.0
139,61.0,0,512,1.0,96.0
140,64.0,512,512,2.0,96.0
141,52.0,0,512,3.0,96.0
142,50.0,512,512,3.0,96.0
143,66.0,0,512,0.0,96.0
144,62.0,0,1024,1.0,96.0
145,57.0,0,1024,2.0,96.0
146,64.0,0,1024,0.0,96.0
147,45.0,512,1024,3.0,96.0
148,55.0,512,512,2.0,96.0
149,61.0,0,512,1.0,96.0
150,62.0,512,1024,0.0,96.0
151,62.0,0,1024,1.0,96.0
152,54.0,0,1024,2.0,96.0
153,50.0,0,0,3.0,96.0
154,54.0,0,512,2.0,96.0
155,62.0,0,1024,1.0,96.0
156,62.0,1024,1024,0.0,96.0
157,52.0,0,512,3.0,96.0
158,55.0,512,512,2.0,96.0
159,61.0,0,1024,1.0,96.0
160,57.0,512,1024,2.0,96.0
161,54.0,0,1024,3.0,96.0
162,69.0,0,1024,0.0,96.0
163,52.0,0,512,3.0,96.0
164,56.0,0,512,2.0,96.0
165,50.0,0,512,3.0,96.0
166,54.0,512,512,2.0,96.0
167,62.0,1024,1024,1.0,96.0
168,71.0,0,1024,0.0,96.0
169,64.0,0,512,1.0,96.0
170,52.0,512,512,2.0,96.0
171,49.0,0,512,3.0,96.0
172,62.0,512,512,1.0,96.0
173,54.0,0,512,2.0,96.0
174,50.0,0,512,3.0,96.0
175,69.0,0,1024,0.0,96.0
176,52.0,0,1024,2.0,96.0
177,59.0,512,1024,1.0,96.0
178,52.0,0,1024,3.0,96.0
179,68.0,0,1024,0.0,96.0
180,69.0,0,2048,0.0,96.0
181,45.0,0,2048,3.0,96.0
182,61.0,0,2048,1.0,96.0
183,52.0,1024,2048,2.0,96.0
184,62.0,0,512,1.0,96.0
185,57.0,0,1024,2.0,96.0
186,54.0,0,1024,3.0,96.0
187,62.0,2048,1024,0.0,96.0
188,64.0,512,512,1.0,96.0
189,52.0,512,512,3.0,96.0
190,69.0,0,1024,0.0,96.0
191,62.0,0,1024,2.0,96.0
192,50.0,512,512,3.0,96.0
193,66.0,0,1024,1.0,96.0
194,67.0,0,512,1.0,96.0
195,66.0,512,512,1.0,96.0
196,71.0,512,1024,0.0,96.0
197,55.0,0,1024,3.0,96.0
198,62.0,0,1024,2.0,96.0
199,64.0,512,1024,1.0,96.0
200,57.0,0,1024,3.0,96.0
201,73.0,0,1024,0.0,96.0
202,57.0,0,0,2.0,96.0
203,74.0,0,1024,0.0,96.0
204,66.0,0,1024,1.0,96.0
205,57.0,0,0,2.0,96.0
206,50.0,1024,1024,3.0,96.0
207,66.0,1024,1024,1.0,96.0
208,54.0,0,1024,3.0,96.0
209,73.0,0,1024,0.0,96.0
210,66.0,1024,256,1.0,96.0
211,74.0,0,512,0.0,96.0
212,68.0,256,256,1.0,96.0
213,59.0,0,512,2.0,96.0
214,47.0,0,512,3.0,96.0
215,49.0,0,512,3.0,96.0
216,73.0,256,512,0.0,96.0
217,64.0,0,512,2.0,96.0
218,50.0,512,512,3.0,96.0
219,66.0,0,512,2.0,96.0
220,69.0,0,1024,1.0,96.0
221,64.0,0,512,2.0,96.0
222,52.0,512,512,3.0,96.0
223,71.0,0,1024,0.0,96.0
