,note,step,duration,channel,velocity
0,50.0,0,109,13.0,76.0
1,50.0,0,109,14.0,76.0
2,62.0,120,109,13.0,76.0
3,62.0,0,109,14.0,76.0
4,61.0,0,109,14.0,76.0
5,61.0,120,109,13.0,76.0
6,49.0,120,109,13.0,76.0
7,49.0,0,109,14.0,76.0
8,69.0,0,469,12.0,76.0
9,47.0,0,109,13.0,76.0
10,47.0,120,109,14.0,76.0
11,59.0,120,109,13.0,76.0
12,59.0,0,109,14.0,76.0
13,57.0,0,109,13.0,76.0
14,57.0,120,109,14.0,76.0
15,45.0,120,109,14.0,76.0
16,45.0,0,109,13.0,76.0
17,71.0,0,469,12.0,76.0
18,43.0,0,109,13.0,76.0
19,78.0,0,1069,10.0,76.0
20,43.0,120,109,14.0,76.0
21,83.0,120,53,10.0,76.0
22,79.0,60,33,10.0,76.0
23,59.0,0,229,12.0,76.0
24,55.0,0,109,14.0,76.0
25,74.0,0,1189,11.0,76.0
26,55.0,0,109,13.0,76.0
27,78.0,40,19,10.0,76.0
28,76.0,0,53,10.0,76.0
29,56.0,20,109,14.0,76.0
30,56.0,0,109,13.0,76.0
31,74.0,60,53,10.0,76.0
32,73.0,0,53,10.0,76.0
33,64.0,0,229,12.0,76.0
34,71.0,0,229,11.0,76.0
35,44.0,0,109,13.0,76.0
36,44.0,60,109,14.0,76.0
37,74.0,60,53,10.0,76.0
38,45.0,0,109,13.0,76.0
39,45.0,0,109,14.0,76.0
40,73.0,0,211,10.0,76.0
41,57.0,120,109,13.0,76.0
42,57.0,0,109,14.0,76.0
43,71.0,100,19,10.0,76.0
44,55.0,0,109,14.0,76.0
45,55.0,20,109,13.0,76.0
46,43.0,120,109,14.0,76.0
47,43.0,0,109,13.0,76.0
48,69.0,0,229,10.0,76.0
49,69.0,0,589,11.0,76.0
50,64.0,60,589,12.0,76.0
51,42.0,0,109,13.0,76.0
52,42.0,120,109,14.0,76.0
53,72.0,0,53,11.0,76.0
54,54.0,120,109,14.0,76.0
55,54.0,0,109,13.0,76.0
56,71.0,60,53,11.0,76.0
57,52.0,0,109,13.0,76.0
58,52.0,60,109,14.0,76.0
59,72.0,0,109,11.0,76.0
60,63.0,0,229,12.0,76.0
61,81.0,0,53,11.0,76.0
62,64.0,0,109,12.0,76.0
63,40.0,120,109,13.0,76.0
64,40.0,0,109,14.0,76.0
65,72.0,60,53,11.0,76.0
66,81.0,0,533,10.0,76.0
67,39.0,0,109,13.0,76.0
68,39.0,0,109,14.0,76.0
69,78.0,60,53,10.0,76.0
70,66.0,60,119,12.0,76.0
71,71.0,0,119,11.0,76.0
72,72.0,0,59,10.0,76.0
73,51.0,0,109,13.0,76.0
74,51.0,60,109,14.0,76.0
75,71.0,60,53,10.0,76.0
76,76.0,0,59,10.0,76.0
77,47.0,0,109,13.0,76.0
78,47.0,60,109,14.0,76.0
79,75.0,60,53,10.0,76.0
80,81.0,60,59,10.0,76.0
81,59.0,0,109,14.0,76.0
82,59.0,0,109,13.0,76.0
83,79.0,60,53,10.0,76.0
84,64.0,0,109,12.0,76.0
85,40.0,60,109,13.0,76.0
86,40.0,0,109,14.0,76.0
87,71.0,0,109,11.0,76.0
88,76.0,0,53,11.0,76.0
89,52.0,120,109,13.0,76.0
90,52.0,0,109,14.0,76.0
91,74.0,60,53,11.0,76.0
92,76.0,0,53,11.0,76.0
93,50.0,0,109,13.0,76.0
94,59.0,0,229,12.0,76.0
95,50.0,60,109,14.0,76.0
96,78.0,60,53,11.0,76.0
97,79.0,0,53,11.0,76.0
98,38.0,0,109,13.0,76.0
99,38.0,0,109,14.0,76.0
100,64.0,60,109,12.0,76.0
101,76.0,60,53,11.0,76.0
102,79.0,0,533,10.0,76.0
103,37.0,0,109,13.0,76.0
104,37.0,0,109,14.0,76.0
105,76.0,60,53,10.0,76.0
106,69.0,60,119,11.0,76.0
107,64.0,0,119,12.0,76.0
108,71.0,0,59,10.0,76.0
109,49.0,60,109,13.0,76.0
110,49.0,0,109,14.0,76.0
111,69.0,60,53,10.0,76.0
112,74.0,0,59,10.0,76.0
113,45.0,0,109,13.0,76.0
114,45.0,60,109,14.0,76.0
115,73.0,60,53,10.0,76.0
116,79.0,60,59,10.0,76.0
117,57.0,0,109,13.0,76.0
118,57.0,0,109,14.0,76.0
119,78.0,60,53,10.0,76.0
120,50.0,60,109,14.0,76.0
121,50.0,0,109,13.0,76.0
122,62.0,0,109,13.0,76.0
123,62.0,120,109,14.0,76.0
124,62.0,0,349,12.0,76.0
125,61.0,0,109,13.0,76.0
126,78.0,0,349,10.0,76.0
127,61.0,120,109,14.0,76.0
128,80.0,0,59,10.0,76.0
129,64.0,120,109,12.0,76.0
130,49.0,0,109,13.0,76.0
131,49.0,0,109,14.0,76.0
132,81.0,60,53,10.0,76.0
133,69.0,0,589,11.0,76.0
134,74.0,0,109,10.0,76.0
135,66.0,60,109,12.0,76.0
136,47.0,0,109,13.0,76.0
137,47.0,0,109,14.0,76.0
138,74.0,0,25,10.0,76.0
139,68.0,0,53,11.0,76.0
140,76.0,30,25,10.0,76.0
141,59.0,0,109,14.0,76.0
142,59.0,120,109,13.0,76.0
143,62.0,0,109,12.0,76.0
144,69.0,30,53,11.0,76.0
145,78.0,0,113,10.0,76.0
146,71.0,60,109,11.0,76.0
147,59.0,0,109,12.0,76.0
148,56.0,0,109,14.0,76.0
149,56.0,0,109,13.0,76.0
150,76.0,60,53,10.0,76.0
151,76.0,0,59,10.0,76.0
152,68.0,0,109,11.0,76.0
153,52.0,60,109,14.0,76.0
154,52.0,0,109,13.0,76.0
155,74.0,60,53,10.0,76.0
156,73.0,0,53,10.0,76.0
157,57.0,0,109,14.0,76.0
158,64.0,0,229,12.0,76.0
159,57.0,60,109,13.0,76.0
160,69.0,0,109,11.0,76.0
161,71.0,60,53,10.0,76.0
162,71.0,0,25,10.0,76.0
163,73.0,30,25,10.0,76.0
164,50.0,60,109,14.0,76.0
165,66.0,0,109,12.0,76.0
166,50.0,0,109,13.0,76.0
167,52.0,0,109,13.0,76.0
168,74.0,30,169,10.0,76.0
169,59.0,60,109,12.0,76.0
170,69.0,0,229,11.0,76.0
171,52.0,0,109,14.0,76.0
172,73.0,120,53,10.0,76.0
173,40.0,0,109,13.0,76.0
174,68.0,0,109,11.0,76.0
175,64.0,0,109,12.0,76.0
176,40.0,0,109,14.0,76.0
177,71.0,60,53,10.0,76.0
178,45.0,60,59,13.0,76.0
179,45.0,0,59,14.0,76.0
180,47.0,60,59,13.0,76.0
181,47.0,0,59,14.0,76.0
182,49.0,60,59,14.0,76.0
183,49.0,0,59,13.0,76.0
184,50.0,60,59,14.0,76.0
185,50.0,0,59,13.0,76.0
186,52.0,60,59,13.0,76.0
187,52.0,0,59,14.0,76.0
188,55.0,60,59,13.0,76.0
189,55.0,0,59,14.0,76.0
190,54.0,60,59,14.0,76.0
191,54.0,0,59,13.0,76.0
192,69.0,0,469,10.0,76.0
193,61.0,0,469,12.0,76.0
194,64.0,0,469,11.0,76.0
195,52.0,0,53,13.0,76.0
196,52.0,60,53,14.0,76.0
197,50.0,60,109,13.0,76.0
198,50.0,0,109,14.0,76.0
199,62.0,0,109,13.0,76.0
200,62.0,120,109,14.0,76.0
201,61.0,120,109,13.0,76.0
202,61.0,0,109,14.0,76.0
203,49.0,0,109,13.0,76.0
204,49.0,120,109,14.0,76.0
205,69.0,0,469,12.0,76.0
206,47.0,0,109,14.0,76.0
207,47.0,120,109,13.0,76.0
208,59.0,0,109,13.0,76.0
209,59.0,120,109,14.0,76.0
